116.287	116.075
116.552	115.566
116.837	115.07
117.142	114.589
117.468	114.123
117.814	113.673
118.181	113.24
118.569	112.824
118.976	112.428
119.404	112.05
119.852	111.692
120.318	111.355
120.803	111.04
121.305	110.746
121.825	110.474
122.36	110.225
122.911	109.999
123.476	109.797
124.054	109.618
124.645	109.462
125.246	109.33
125.858	109.222
126.478	109.137
127.106	109.075
127.74	109.036
128.38	109.02
129.025	109.026
129.673	109.053
130.324	109.102
130.977	109.171
131.631	109.26
132.286	109.368
132.94	109.494
133.593	109.639
134.246	109.801
134.897	109.979
135.546	110.172
136.193	110.381
136.839	110.604
137.482	110.841
138.124	111.091
138.764	111.354
139.402	111.628
140.038	111.914
140.673	112.211
141.307	112.518
141.94	112.836
142.572	113.164
143.203	113.501
143.834	113.848
144.464	114.204
145.093	114.57
145.721	114.945
146.348	115.329
146.974	115.722
147.598	116.124
148.219	116.535
148.838	116.955
149.452	117.385
150.061	117.823
150.665	118.271
151.261	118.728
151.85	119.195
152.428	119.67
152.996	120.155
153.551	120.649
154.091	121.151
154.616	121.662
155.123	122.182
155.611	122.709
156.077	123.244
156.521	123.787
156.94	124.336
157.333	124.892
157.699	125.453
158.035	126.02
158.34	126.591
158.612	127.166
158.852	127.743
159.057	128.324
159.227	128.906
159.36	129.488
159.457	130.071
159.516	130.653
159.538	131.233
159.522	131.811
159.469	132.385
159.378	132.956
159.251	133.522
159.087	134.083
158.889	134.637
158.655	135.185
158.389	135.726
158.09	136.259
157.761	136.783
157.402	137.299
157.016	137.806
156.603	138.303
156.166	138.791
155.706	139.268
155.225	139.736
154.724	140.192
154.206	140.639
153.672	141.074
153.124	141.499
152.563	141.913
151.991	142.316
151.409	142.708
150.818	143.089
150.22	143.458
149.616	143.817
149.007	144.164
148.394	144.5
147.777	144.825
147.158	145.138
146.536	145.439
145.913	145.728
145.288	146.004
144.662	146.268
144.035	146.519
143.407	146.756
142.778	146.98
142.148	147.189
141.516	147.383
140.884	147.562
140.25	147.725
139.615	147.871
138.979	148
138.34	148.112
137.7	148.205
137.057	148.279
136.413	148.333
135.767	148.367
135.119	148.381
134.47	148.373
133.819	148.343
133.168	148.291
132.516	148.216
131.865	148.117
131.214	147.996
130.564	147.851
129.916	147.682
129.272	147.49
128.631	147.273
127.996	147.033
127.366	146.77
126.742	146.483
126.127	146.173
125.52	145.841
124.924	145.487
124.338	145.111
123.765	144.715
123.204	144.298
122.658	143.862
122.126	143.407
121.61	142.935
121.11	142.446
120.628	141.94
120.163	141.42
119.717	140.886
119.289	140.339
118.88	139.779
118.491	139.209
118.121	138.628
117.771	138.038
117.44	137.44
117.128	136.834
116.836	136.222
116.563	135.604
116.308	134.981
116.072	134.354
115.854	133.723
115.654	133.089
115.47	132.453
115.304	131.815
115.153	131.176
115.019	130.536
114.9	129.896
114.797	129.256
114.708	128.617
114.633	127.979
114.573	127.342
114.527	126.707
114.496	126.073
114.478	125.443
114.474	124.815
114.484	124.191
114.509	123.57
114.548	122.953
114.601	122.341
114.67	121.734
114.755	121.133
114.855	120.538
114.972	119.949
115.105	119.368
115.256	118.795
115.425	118.23
115.612	117.675
115.818	117.131
116.043	116.597
116.287	116.075
