107.872	120.141
108.095	119.326
108.351	118.523
108.639	117.733
108.961	116.956
109.315	116.195
109.701	115.448
110.119	114.717
110.568	114.003
111.047	113.305
111.557	112.624
112.096	111.961
112.663	111.315
113.258	110.688
113.88	110.08
114.527	109.491
115.2	108.921
115.897	108.37
116.617	107.839
117.358	107.328
118.121	106.837
118.903	106.367
119.705	105.917
120.523	105.487
121.358	105.079
122.209	104.691
123.073	104.324
123.951	103.979
124.841	103.655
125.741	103.353
126.651	103.072
127.57	102.814
128.497	102.577
129.43	102.362
130.369	102.17
131.312	102.001
132.26	101.854
133.21	101.731
134.162	101.63
135.116	101.553
136.069	101.5
137.023	101.471
137.975	101.466
138.926	101.485
139.874	101.529
140.819	101.598
141.76	101.692
142.697	101.811
143.629	101.956
144.556	102.127
145.476	102.324
146.391	102.547
147.298	102.797
148.197	103.072
149.089	103.375
149.972	103.704
150.846	104.06
151.711	104.443
152.565	104.852
153.409	105.288
154.241	105.751
155.062	106.24
155.871	106.755
156.666	107.297
157.448	107.864
158.216	108.456
158.969	109.073
159.706	109.714
160.427	110.38
161.131	111.069
161.817	111.78
162.484	112.514
163.132	113.268
163.76	114.044
164.366	114.839
164.95	115.652
165.511	116.484
166.049	117.332
166.561	118.196
167.048	119.075
167.509	119.968
167.942	120.872
168.346	121.788
168.722	122.715
169.067	123.649
169.381	124.592
169.664	125.541
169.914	126.494
170.131	127.452
170.313	128.411
170.462	129.372
170.575	130.332
170.653	131.291
170.695	132.247
170.7	133.199
170.669	134.145
170.6	135.085
170.494	136.017
170.351	136.94
170.171	137.853
169.953	138.754
169.698	139.643
169.407	140.519
169.078	141.38
168.714	142.226
168.314	143.056
167.878	143.868
167.409	144.662
166.905	145.438
166.368	146.194
165.8	146.93
165.2	147.645
164.569	148.339
163.91	149.011
163.222	149.66
162.508	150.286
161.768	150.889
161.003	151.468
160.215	152.023
159.406	152.554
158.575	153.06
157.726	153.541
156.859	153.997
155.975	154.427
155.077	154.832
154.165	155.211
153.24	155.565
152.305	155.893
151.36	156.195
150.407	156.471
149.446	156.72
148.481	156.944
147.51	157.142
146.536	157.313
145.561	157.459
144.584	157.578
143.607	157.671
142.631	157.738
141.657	157.779
140.686	157.793
139.719	157.781
138.757	157.744
137.799	157.68
136.848	157.59
135.904	157.474
134.967	157.332
134.038	157.164
133.117	156.97
132.205	156.751
131.303	156.506
130.411	156.235
129.529	155.938
128.658	155.616
127.798	155.269
126.949	154.897
126.112	154.5
125.287	154.078
124.475	153.631
123.675	153.161
122.889	152.667
122.115	152.149
121.356	151.608
120.61	151.044
119.879	150.458
119.163	149.851
118.462	149.222
117.776	148.572
117.107	147.902
116.454	147.212
115.818	146.504
115.2	145.777
114.599	145.033
114.017	144.273
113.455	143.496
112.912	142.705
112.389	141.9
111.888	141.081
111.408	140.25
110.951	139.408
110.517	138.556
110.107	137.694
109.721	136.824
109.36	135.947
109.025	135.064
108.717	134.176
108.436	133.283
108.183	132.388
107.958	131.491
107.763	130.594
107.598	129.697
107.462	128.801
107.358	127.907
107.285	127.017
107.244	126.132
107.235	125.252
107.259	124.379
107.315	123.513
107.405	122.655
107.527	121.807
107.683	120.969
107.872	120.141
