110.712	121.401
110.971	120.632
111.252	119.871
111.556	119.118
111.882	118.373
112.23	117.638
112.6	116.912
112.991	116.195
113.405	115.488
113.839	114.791
114.295	114.105
114.773	113.43
115.271	112.766
115.79	112.115
116.331	111.476
116.892	110.851
117.473	110.239
118.075	109.642
118.697	109.059
119.34	108.492
120.002	107.942
120.683	107.409
121.384	106.893
122.105	106.397
122.843	105.919
123.6	105.462
124.375	105.026
125.168	104.612
125.977	104.22
126.803	103.852
127.644	103.508
128.501	103.189
129.372	102.896
130.256	102.629
131.154	102.39
132.064	102.179
132.984	101.996
133.916	101.843
134.856	101.72
135.805	101.627
136.76	101.564
137.722	101.534
138.689	101.534
139.659	101.567
140.632	101.632
141.606	101.73
142.58	101.86
143.552	102.023
144.522	102.218
145.488	102.446
146.449	102.706
147.403	102.998
148.348	103.322
149.285	103.677
150.211	104.064
151.125	104.481
152.025	104.927
152.911	105.403
153.782	105.908
154.635	106.441
155.47	107
156.286	107.586
157.081	108.197
157.855	108.832
158.606	109.491
159.334	110.172
160.038	110.874
160.717	111.596
161.369	112.338
161.995	113.098
162.594	113.875
163.165	114.667
163.707	115.475
164.22	116.295
164.704	117.129
165.158	117.974
165.582	118.829
165.976	119.693
166.34	120.565
166.672	121.445
166.975	122.331
167.246	123.221
167.487	124.117
167.697	125.015
167.876	125.915
168.025	126.817
168.144	127.72
168.233	128.623
168.292	129.525
168.322	130.425
168.322	131.322
168.293	132.217
168.236	133.107
168.15	133.994
168.037	134.875
167.896	135.751
167.728	136.621
167.532	137.484
167.311	138.34
167.063	139.187
166.79	140.027
166.491	140.858
166.167	141.679
165.819	142.49
165.446	143.291
165.049	144.081
164.629	144.86
164.185	145.626
163.719	146.38
163.23	147.12
162.719	147.847
162.186	148.559
161.631	149.257
161.055	149.938
160.459	150.604
159.841	151.252
159.204	151.883
158.547	152.496
157.871	153.09
157.175	153.663
156.461	154.217
155.729	154.749
154.98	155.259
154.213	155.747
153.43	156.211
152.63	156.65
151.816	157.065
150.986	157.455
150.142	157.818
149.285	158.153
148.415	158.462
147.533	158.741
146.64	158.992
145.736	159.213
144.823	159.404
143.901	159.564
142.971	159.694
142.035	159.791
141.093	159.857
140.146	159.891
139.196	159.892
138.243	159.861
137.289	159.796
136.335	159.699
135.381	159.569
134.43	159.407
133.482	159.212
132.538	158.984
131.6	158.724
130.669	158.433
129.746	158.11
128.832	157.756
127.929	157.372
127.037	156.958
126.158	156.515
125.293	156.044
124.442	155.545
123.608	155.019
122.791	154.468
121.992	153.891
121.212	153.291
120.452	152.668
119.713	152.023
118.996	151.358
118.301	150.672
117.629	149.968
116.981	149.247
116.358	148.509
115.759	147.756
115.186	146.989
114.64	146.21
114.119	145.418
113.625	144.616
113.159	143.804
112.719	142.984
112.307	142.157
111.923	141.323
111.566	140.484
111.238	139.64
110.936	138.793
110.663	137.943
110.417	137.091
110.199	136.239
110.007	135.386
109.844	134.533
109.707	133.682
109.596	132.833
109.513	131.986
109.455	131.142
109.424	130.301
109.418	129.465
109.438	128.632
109.482	127.805
109.552	126.983
109.646	126.166
109.765	125.355
109.907	124.551
110.074	123.753
110.263	122.962
110.476	122.177
110.712	121.401
