122.569	124.776
122.881	123.957
123.22	123.152
123.586	122.361
123.979	121.587
124.399	120.83
124.845	120.09
125.317	119.369
125.816	118.667
126.34	117.986
126.889	117.326
127.463	116.688
128.062	116.074
128.684	115.482
129.33	114.915
129.999	114.373
130.689	113.856
131.402	113.365
132.134	112.901
132.887	112.464
133.659	112.054
134.449	111.671
135.256	111.317
136.08	110.991
136.919	110.693
137.773	110.424
138.64	110.184
139.52	109.972
140.411	109.789
141.312	109.634
142.223	109.508
143.141	109.41
144.067	109.34
144.999	109.298
145.935	109.284
146.875	109.296
147.817	109.336
148.762	109.403
149.706	109.496
150.65	109.615
151.592	109.759
152.531	109.928
153.466	110.123
154.397	110.341
155.322	110.583
156.24	110.849
157.15	111.138
158.052	111.449
158.945	111.783
159.827	112.138
160.698	112.515
161.558	112.913
162.404	113.332
163.238	113.772
164.057	114.231
164.862	114.711
165.651	115.209
166.424	115.728
167.181	116.265
167.92	116.821
168.642	117.396
169.345	117.989
170.03	118.6
170.696	119.229
171.341	119.876
171.967	120.54
172.572	121.222
173.155	121.921
173.717	122.637
174.258	123.37
174.775	124.119
175.27	124.885
175.742	125.666
176.19	126.463
176.614	127.275
177.014	128.103
177.389	128.945
177.738	129.8
178.062	130.67
178.36	131.553
178.632	132.448
178.877	133.355
179.095	134.273
179.286	135.201
179.448	136.139
179.583	137.087
179.689	138.042
179.766	139.004
179.815	139.972
179.834	140.945
179.823	141.923
179.782	142.903
179.712	143.884
179.611	144.866
179.479	145.847
179.317	146.826
179.125	147.801
178.902	148.772
178.648	149.736
178.363	150.693
178.048	151.64
177.702	152.577
177.326	153.502
176.92	154.413
176.484	155.309
176.019	156.189
175.524	157.052
175.001	157.895
174.449	158.717
173.87	159.518
173.264	160.295
172.631	161.048
171.972	161.776
171.288	162.476
170.58	163.149
169.848	163.792
169.094	164.406
168.318	164.988
167.522	165.539
166.706	166.057
165.872	166.542
165.02	166.993
164.152	167.409
163.269	167.79
162.372	168.136
161.462	168.447
160.541	168.721
159.609	168.959
158.669	169.161
157.721	169.327
156.766	169.457
155.806	169.551
154.843	169.609
153.877	169.631
152.909	169.619
151.941	169.571
150.975	169.489
150.01	169.374
149.05	169.225
148.093	169.043
147.142	168.83
146.199	168.585
145.262	168.309
144.335	168.004
143.417	167.67
142.51	167.307
141.615	166.916
140.732	166.499
139.862	166.056
139.006	165.588
138.165	165.096
137.339	164.58
136.53	164.041
135.736	163.48
134.96	162.899
134.201	162.297
133.46	161.676
132.738	161.035
132.035	160.377
131.351	159.702
130.686	159.009
130.041	158.301
129.417	157.578
128.813	156.839
128.229	156.087
127.667	155.321
127.126	154.543
126.605	153.752
126.107	152.95
125.63	152.136
125.175	151.312
124.741	150.478
124.33	149.634
123.942	148.782
123.575	147.921
123.232	147.053
122.911	146.177
122.613	145.295
122.338	144.407
122.087	143.513
121.859	142.614
121.655	141.711
121.475	140.805
121.32	139.896
121.188	138.985
121.081	138.072
120.999	137.159
120.942	136.246
120.911	135.334
120.904	134.423
120.924	133.515
120.969	132.611
121.04	131.71
121.138	130.815
121.262	129.927
121.413	129.045
121.59	128.171
121.794	127.306
122.026	126.451
122.284	125.608
122.569	124.776
