120.792	124.798
121.019	124.316
121.259	123.843
121.512	123.38
121.777	122.927
122.055	122.485
122.346	122.054
122.648	121.633
122.963	121.223
123.289	120.825
123.627	120.438
123.977	120.062
124.338	119.698
124.71	119.345
125.094	119.004
125.488	118.675
125.893	118.357
126.308	118.052
126.734	117.758
127.17	117.476
127.615	117.207
128.07	116.949
128.535	116.704
129.009	116.471
129.491	116.251
129.983	116.043
130.482	115.848
130.989	115.665
131.504	115.495
132.026	115.338
132.556	115.195
133.091	115.065
133.633	114.948
134.18	114.845
134.732	114.756
135.289	114.681
135.851	114.62
136.416	114.574
136.984	114.543
137.555	114.526
138.128	114.525
138.703	114.539
139.279	114.568
139.855	114.613
140.431	114.674
141.006	114.751
141.58	114.844
142.151	114.954
142.72	115.079
143.285	115.222
143.847	115.381
144.404	115.556
144.955	115.749
145.501	115.958
146.039	116.183
146.571	116.425
147.094	116.683
147.609	116.958
148.115	117.248
148.611	117.555
149.096	117.877
149.57	118.214
150.032	118.567
150.483	118.934
150.92	119.315
151.344	119.711
151.754	120.119
152.149	120.541
152.529	120.975
152.894	121.421
153.243	121.878
153.576	122.345
153.892	122.823
154.191	123.311
154.472	123.807
154.735	124.311
154.98	124.822
155.206	125.341
155.414	125.865
155.602	126.395
155.771	126.929
155.921	127.468
156.051	128.009
156.161	128.553
156.251	129.099
156.321	129.646
156.37	130.193
156.399	130.741
156.408	131.287
156.397	131.832
156.365	132.375
156.313	132.915
156.24	133.452
156.147	133.986
156.035	134.515
155.902	135.039
155.749	135.558
155.576	136.071
155.384	136.578
155.172	137.079
154.942	137.573
154.692	138.06
154.423	138.539
154.137	139.01
153.832	139.473
153.509	139.928
153.169	140.374
152.811	140.811
152.437	141.239
152.047	141.657
151.64	142.066
151.219	142.466
150.782	142.855
150.33	143.234
149.864	143.603
149.385	143.961
148.892	144.309
148.387	144.646
147.87	144.972
147.342	145.286
146.803	145.589
146.253	145.88
145.694	146.16
145.126	146.427
144.549	146.682
143.965	146.925
143.374	147.155
142.776	147.371
142.173	147.575
141.564	147.764
140.952	147.94
140.336	148.102
139.717	148.249
139.097	148.381
138.475	148.499
137.852	148.6
137.23	148.686
136.608	148.757
135.988	148.81
135.371	148.847
134.757	148.868
134.146	148.871
133.54	148.856
132.94	148.824
132.345	148.774
131.757	148.706
131.177	148.62
130.604	148.515
130.04	148.391
129.486	148.249
128.941	148.088
128.407	147.909
127.884	147.71
127.372	147.493
126.873	147.257
126.386	147.003
125.912	146.73
125.452	146.439
125.006	146.13
124.574	145.803
124.157	145.459
123.755	145.098
123.369	144.721
122.998	144.327
122.643	143.918
122.305	143.494
121.982	143.055
121.676	142.602
121.387	142.136
121.115	141.658
120.86	141.167
120.622	140.665
120.4	140.153
120.196	139.631
120.009	139.101
119.839	138.562
119.686	138.016
119.55	137.463
119.43	136.905
119.328	136.343
119.242	135.776
119.173	135.206
119.12	134.634
119.084	134.061
119.063	133.487
119.059	132.913
119.07	132.34
119.098	131.769
119.14	131.2
119.198	130.635
119.271	130.073
119.359	129.516
119.462	128.964
119.579	128.418
119.71	127.878
119.856	127.345
120.016	126.819
120.19	126.301
120.377	125.791
120.578	125.29
120.792	124.798
