127.054	120.203
127.255	119.855
127.469	119.515
127.695	119.185
127.933	118.864
128.183	118.553
128.445	118.253
128.719	117.964
129.005	117.686
129.302	117.419
129.611	117.164
129.931	116.921
130.261	116.69
130.602	116.471
130.953	116.264
131.313	116.07
131.683	115.888
132.061	115.719
132.448	115.563
132.842	115.418
133.243	115.287
133.652	115.167
134.066	115.06
134.486	114.964
134.911	114.881
135.34	114.809
135.773	114.749
136.209	114.701
136.648	114.664
137.09	114.638
137.533	114.623
137.977	114.619
138.421	114.626
138.866	114.643
139.31	114.671
139.754	114.71
140.196	114.76
140.637	114.82
141.076	114.89
141.512	114.971
141.946	115.063
142.376	115.166
142.803	115.279
143.226	115.403
143.645	115.538
144.06	115.684
144.47	115.841
144.875	116.01
145.276	116.19
145.67	116.382
146.059	116.585
146.443	116.8
146.819	117.027
147.19	117.265
147.553	117.516
147.91	117.778
148.259	118.052
148.6	118.337
148.934	118.635
149.258	118.943
149.574	119.263
149.881	119.594
150.179	119.936
150.466	120.288
150.743	120.651
151.01	121.023
151.265	121.404
151.508	121.795
151.74	122.194
151.959	122.6
152.166	123.014
152.359	123.435
152.539	123.862
152.705	124.295
152.856	124.733
152.993	125.175
153.116	125.621
153.223	126.071
153.314	126.523
153.39	126.978
153.451	127.434
153.495	127.891
153.523	128.348
153.536	128.806
153.532	129.263
153.512	129.719
153.477	130.175
153.425	130.628
153.357	131.079
153.274	131.528
153.176	131.974
153.062	132.417
152.934	132.857
152.79	133.293
152.633	133.726
152.461	134.154
152.276	134.578
152.077	134.998
151.866	135.413
151.642	135.823
151.406	136.228
151.158	136.628
150.899	137.022
150.63	137.41
150.349	137.792
150.059	138.167
149.758	138.536
149.449	138.897
149.13	139.251
148.803	139.597
148.467	139.934
148.123	140.263
147.772	140.582
147.413	140.891
147.048	141.19
146.675	141.477
146.296	141.753
145.91	142.017
145.519	142.267
145.122	142.504
144.719	142.727
144.311	142.934
143.898	143.127
143.48	143.303
143.058	143.462
142.632	143.604
142.202	143.729
141.768	143.834
141.331	143.922
140.892	143.99
140.45	144.038
140.006	144.067
139.56	144.075
139.113	144.064
138.666	144.031
138.218	143.979
137.771	143.906
137.324	143.813
136.879	143.699
136.435	143.566
135.994	143.413
135.556	143.24
135.122	143.049
134.692	142.84
134.266	142.613
133.846	142.368
133.432	142.107
133.025	141.83
132.624	141.538
132.231	141.232
131.847	140.912
131.471	140.579
131.104	140.233
130.746	139.877
130.399	139.51
130.062	139.134
129.736	138.748
129.421	138.355
129.118	137.954
128.826	137.547
128.545	137.133
128.277	136.714
128.021	136.291
127.778	135.864
127.546	135.433
127.327	134.998
127.121	134.562
126.927	134.123
126.745	133.683
126.575	133.241
126.418	132.798
126.273	132.355
126.14	131.911
126.019	131.467
125.909	131.023
125.812	130.579
125.726	130.135
125.651	129.692
125.588	129.25
125.537	128.809
125.496	128.369
125.467	127.93
125.448	127.493
125.441	127.057
125.445	126.623
125.46	126.192
125.486	125.763
125.523	125.336
125.572	124.913
125.631	124.493
125.702	124.077
125.785	123.664
125.878	123.256
125.984	122.853
126.101	122.455
126.23	122.063
126.37	121.677
126.523	121.298
126.688	120.925
126.865	120.56
127.054	120.203
