115.64	123.341
115.798	122.842
115.97	122.344
116.153	121.848
116.35	121.353
116.559	120.859
116.781	120.367
117.015	119.877
117.262	119.389
117.521	118.904
117.793	118.422
118.078	117.944
118.375	117.47
118.684	117.002
119.006	116.54
119.34	116.086
119.687	115.64
120.045	115.203
120.415	114.777
120.797	114.362
121.191	113.961
121.595	113.573
122.011	113.201
122.437	112.845
122.873	112.507
123.319	112.188
123.774	111.888
124.239	111.609
124.712	111.352
125.193	111.117
125.681	110.905
126.177	110.717
126.679	110.554
127.188	110.415
127.702	110.301
128.221	110.212
128.745	110.148
129.274	110.108
129.807	110.094
130.343	110.104
130.882	110.137
131.424	110.194
131.969	110.274
132.517	110.375
133.066	110.497
133.617	110.639
134.17	110.8
134.724	110.979
135.279	111.175
135.835	111.387
136.392	111.614
136.95	111.855
137.509	112.109
138.068	112.375
138.626	112.651
139.185	112.937
139.744	113.233
140.302	113.537
140.859	113.848
141.414	114.167
141.968	114.492
142.519	114.824
143.068	115.161
143.614	115.504
144.155	115.852
144.692	116.206
145.223	116.565
145.747	116.929
146.265	117.299
146.774	117.675
147.273	118.056
147.763	118.444
148.241	118.839
148.706	119.24
149.157	119.648
149.593	120.064
150.013	120.488
150.415	120.92
150.799	121.36
151.162	121.809
151.504	122.266
151.824	122.732
152.12	123.206
152.392	123.69
152.639	124.181
152.859	124.681
153.051	125.189
153.216	125.705
153.352	126.227
153.459	126.756
153.536	127.29
153.584	127.83
153.602	128.374
153.589	128.921
153.547	129.471
153.474	130.023
153.373	130.575
153.242	131.127
153.083	131.677
152.896	132.225
152.682	132.77
152.441	133.31
152.176	133.846
151.886	134.374
151.573	134.896
151.238	135.409
150.882	135.914
150.507	136.41
150.113	136.895
149.702	137.369
149.275	137.832
148.834	138.284
148.38	138.723
147.913	139.15
147.435	139.565
146.948	139.967
146.452	140.355
145.948	140.732
145.437	141.095
144.92	141.445
144.398	141.783
143.871	142.108
143.341	142.42
142.807	142.721
142.27	143.009
141.731	143.284
141.189	143.548
140.645	143.8
140.1	144.04
139.553	144.268
139.004	144.484
138.454	144.688
137.902	144.879
137.349	145.058
136.794	145.225
136.238	145.378
135.68	145.518
135.12	145.644
134.558	145.756
133.995	145.853
133.43	145.934
132.864	146
132.296	146.048
131.727	146.08
131.157	146.093
130.586	146.088
130.015	146.064
129.444	146.02
128.874	145.955
128.305	145.87
127.738	145.763
127.174	145.634
126.612	145.483
126.055	145.31
125.502	145.115
124.956	144.897
124.415	144.656
123.882	144.393
123.358	144.108
122.843	143.801
122.338	143.473
121.844	143.124
121.362	142.756
120.893	142.367
120.438	141.961
119.997	141.536
119.571	141.096
119.162	140.639
118.769	140.169
118.393	139.685
118.036	139.19
117.696	138.684
117.374	138.168
117.072	137.644
116.788	137.113
116.524	136.576
116.279	136.034
116.053	135.489
115.847	134.942
115.66	134.393
115.492	133.843
115.342	133.293
115.212	132.744
115.099	132.197
115.004	131.652
114.927	131.109
114.868	130.569
114.825	130.033
114.799	129.5
114.788	128.97
114.794	128.443
114.814	127.921
114.85	127.401
114.901	126.885
114.965	126.371
115.044	125.861
115.137	125.353
115.243	124.847
115.362	124.343
115.495	123.841
115.64	123.341
