110.244	116.881
110.528	116.195
110.837	115.526
111.172	114.875
111.531	114.241
111.916	113.625
112.326	113.028
112.76	112.449
113.218	111.89
113.701	111.349
114.207	110.827
114.736	110.324
115.288	109.839
115.863	109.374
116.46	108.928
117.078	108.5
117.716	108.091
118.376	107.7
119.055	107.327
119.753	106.973
120.469	106.637
121.204	106.318
121.955	106.017
122.723	105.734
123.507	105.468
124.306	105.22
125.119	104.989
125.945	104.775
126.784	104.579
127.635	104.401
128.496	104.24
129.368	104.096
130.249	103.971
131.139	103.864
132.036	103.775
132.94	103.704
133.85	103.653
134.765	103.62
135.685	103.608
136.607	103.615
137.532	103.643
138.458	103.692
139.386	103.763
140.312	103.855
141.238	103.97
142.162	104.107
143.083	104.268
144	104.453
144.913	104.663
145.82	104.897
146.72	105.156
147.613	105.44
148.498	105.751
149.374	106.088
150.24	106.451
151.095	106.841
151.939	107.258
152.769	107.701
153.586	108.172
154.389	108.669
155.176	109.193
155.947	109.743
156.701	110.32
157.437	110.922
158.154	111.549
158.851	112.201
159.528	112.877
160.183	113.577
160.816	114.298
161.426	115.042
162.012	115.806
162.572	116.59
163.108	117.392
163.616	118.212
164.098	119.047
164.552	119.897
164.977	120.761
165.372	121.637
165.738	122.523
166.073	123.417
166.377	124.32
166.649	125.228
166.888	126.141
167.095	127.056
167.269	127.972
167.409	128.888
167.514	129.802
167.586	130.712
167.623	131.617
167.625	132.516
167.592	133.406
167.524	134.287
167.421	135.157
167.283	136.015
167.11	136.86
166.903	137.69
166.66	138.505
166.384	139.303
166.073	140.083
165.729	140.844
165.352	141.587
164.942	142.309
164.5	143.01
164.026	143.69
163.522	144.348
162.987	144.984
162.424	145.597
161.832	146.188
161.213	146.755
160.567	147.299
159.896	147.82
159.2	148.318
158.48	148.792
157.739	149.243
156.976	149.671
156.193	150.077
155.391	150.459
154.572	150.82
153.736	151.158
152.885	151.474
152.02	151.769
151.142	152.043
150.253	152.296
149.354	152.528
148.445	152.74
147.529	152.932
146.607	153.104
145.679	153.256
144.747	153.389
143.812	153.503
142.876	153.598
141.939	153.674
141.002	153.732
140.067	153.77
139.134	153.791
138.205	153.792
137.281	153.775
136.362	153.738
135.449	153.683
134.543	153.609
133.646	153.516
132.757	153.403
131.878	153.271
131.009	153.119
130.15	152.946
129.304	152.753
128.469	152.54
127.647	152.306
126.838	152.05
126.042	151.773
125.261	151.474
124.494	151.153
123.741	150.81
123.005	150.445
122.283	150.058
121.578	149.647
120.888	149.215
120.215	148.759
119.559	148.281
118.92	147.781
118.298	147.258
117.693	146.713
117.107	146.147
116.538	145.559
115.987	144.95
115.455	144.32
114.941	143.671
114.446	143.002
113.97	142.314
113.513	141.608
113.076	140.886
112.658	140.147
112.261	139.393
111.883	138.624
111.526	137.843
111.19	137.049
110.874	136.244
110.58	135.43
110.308	134.607
110.057	133.776
109.828	132.94
109.621	132.099
109.437	131.255
109.275	130.408
109.137	129.561
109.022	128.714
108.931	127.869
108.864	127.027
108.82	126.189
108.801	125.358
108.807	124.532
108.837	123.715
108.892	122.907
108.972	122.109
109.077	121.322
109.208	120.547
109.364	119.784
109.546	119.036
109.753	118.302
109.986	117.584
110.244	116.881
