122.592	123.869
122.882	123.378
123.187	122.901
123.505	122.437
123.837	121.987
124.182	121.55
124.541	121.127
124.913	120.716
125.299	120.318
125.697	119.932
126.109	119.557
126.534	119.194
126.972	118.841
127.423	118.499
127.886	118.167
128.362	117.845
128.85	117.532
129.351	117.228
129.864	116.932
130.389	116.644
130.926	116.364
131.474	116.092
132.034	115.828
132.604	115.571
133.186	115.321
133.777	115.079
134.378	114.844
134.989	114.617
135.608	114.398
136.236	114.187
136.871	113.984
137.514	113.79
138.163	113.606
138.818	113.431
139.478	113.266
140.142	113.112
140.811	112.97
141.481	112.84
142.154	112.723
142.828	112.62
143.501	112.532
144.174	112.458
144.845	112.401
145.514	112.361
146.179	112.338
146.839	112.334
147.493	112.349
148.141	112.384
148.781	112.44
149.413	112.517
150.035	112.616
150.647	112.737
151.247	112.881
151.835	113.048
152.41	113.239
152.971	113.454
153.517	113.693
154.048	113.957
154.563	114.244
155.06	114.556
155.54	114.891
156.002	115.25
156.446	115.632
156.87	116.037
157.274	116.465
157.659	116.914
158.023	117.384
158.366	117.874
158.689	118.383
158.99	118.911
159.27	119.456
159.529	120.017
159.767	120.594
159.983	121.184
160.178	121.787
160.351	122.401
160.503	123.025
160.635	123.658
160.745	124.299
160.835	124.945
160.905	125.596
160.954	126.251
160.984	126.908
160.994	127.566
160.985	128.223
160.957	128.879
160.91	129.532
160.845	130.18
160.762	130.824
160.662	131.462
160.544	132.093
160.409	132.717
160.258	133.331
160.09	133.936
159.906	134.532
159.706	135.116
159.491	135.69
159.26	136.252
159.014	136.803
158.754	137.341
158.478	137.867
158.188	138.381
157.884	138.882
157.566	139.37
157.233	139.847
156.886	140.311
156.526	140.762
156.152	141.202
155.764	141.63
155.363	142.046
154.948	142.452
154.52	142.846
154.079	143.23
153.624	143.603
153.157	143.966
152.676	144.32
152.183	144.664
151.677	144.999
151.159	145.325
150.629	145.642
150.086	145.95
149.533	146.25
148.967	146.541
148.391	146.824
147.804	147.098
147.206	147.364
146.599	147.62
145.983	147.868
145.357	148.106
144.723	148.334
144.082	148.553
143.433	148.761
142.778	148.957
142.118	149.143
141.452	149.316
140.782	149.476
140.109	149.622
139.434	149.755
138.756	149.872
138.078	149.974
137.4	150.059
136.723	150.127
136.049	150.177
135.377	150.208
134.709	150.22
134.047	150.211
133.39	150.181
132.74	150.13
132.099	150.056
131.466	149.96
130.843	149.84
130.231	149.696
129.63	149.528
129.043	149.336
128.468	149.118
127.909	148.876
127.364	148.609
126.835	148.317
126.322	148
125.827	147.658
125.35	147.292
124.892	146.902
124.452	146.488
124.032	146.052
123.631	145.593
123.251	145.113
122.892	144.612
122.553	144.091
122.236	143.551
121.94	142.994
121.665	142.421
121.412	141.832
121.18	141.229
120.97	140.613
120.781	139.985
120.614	139.348
120.467	138.702
120.342	138.048
120.238	137.389
120.154	136.725
120.09	136.058
120.047	135.389
120.023	134.721
120.018	134.053
120.033	133.387
120.066	132.725
120.118	132.068
120.188	131.416
120.276	130.772
120.381	130.135
120.503	129.507
120.641	128.89
120.796	128.282
120.968	127.686
121.154	127.102
121.357	126.53
121.574	125.971
121.807	125.425
122.054	124.893
122.316	124.374
122.592	123.869
