121.154	124.1
121.481	123.593
121.818	123.098
122.166	122.614
122.525	122.141
122.894	121.68
123.273	121.23
123.661	120.791
124.06	120.363
124.468	119.946
124.887	119.54
125.315	119.145
125.753	118.76
126.2	118.386
126.658	118.021
127.126	117.667
127.603	117.323
128.091	116.989
128.589	116.665
129.097	116.35
129.615	116.046
130.144	115.752
130.683	115.468
131.233	115.194
131.792	114.93
132.362	114.677
132.942	114.435
133.531	114.204
134.131	113.985
134.74	113.777
135.358	113.582
135.984	113.4
136.62	113.23
137.263	113.075
137.914	112.934
138.571	112.807
139.235	112.696
139.905	112.601
140.579	112.522
141.257	112.46
141.939	112.416
142.623	112.391
143.309	112.384
143.995	112.396
144.681	112.429
145.365	112.482
146.046	112.556
146.724	112.651
147.396	112.767
148.063	112.906
148.722	113.067
149.373	113.251
150.015	113.457
150.646	113.686
151.265	113.938
151.871	114.213
152.463	114.511
153.039	114.831
153.6	115.173
154.143	115.538
154.667	115.924
155.173	116.331
155.658	116.76
156.122	117.208
156.565	117.675
156.984	118.162
157.381	118.666
157.754	119.187
158.102	119.725
158.426	120.278
158.724	120.845
158.997	121.425
159.243	122.018
159.464	122.622
159.659	123.236
159.828	123.859
159.97	124.49
160.086	125.128
160.176	125.771
160.241	126.419
160.28	127.07
160.294	127.723
160.283	128.377
160.247	129.032
160.188	129.685
160.105	130.337
159.999	130.986
159.871	131.631
159.72	132.271
159.549	132.906
159.357	133.535
159.145	134.157
158.913	134.771
158.662	135.378
158.394	135.975
158.108	136.564
157.804	137.143
157.485	137.711
157.149	138.27
156.799	138.818
156.433	139.356
156.054	139.882
155.661	140.397
155.255	140.901
154.835	141.394
154.404	141.876
153.961	142.346
153.506	142.805
153.039	143.253
152.562	143.69
152.074	144.116
151.576	144.53
151.068	144.934
150.55	145.327
150.022	145.709
149.485	146.08
148.938	146.44
148.383	146.789
147.819	147.128
147.246	147.456
146.665	147.773
146.076	148.079
145.478	148.373
144.873	148.657
144.261	148.928
143.641	149.188
143.015	149.436
142.382	149.672
141.743	149.894
141.098	150.104
140.448	150.3
139.793	150.482
139.134	150.649
138.471	150.802
137.805	150.938
137.136	151.059
136.466	151.164
135.794	151.251
135.122	151.321
134.45	151.372
133.779	151.405
133.11	151.418
132.444	151.411
131.782	151.384
131.124	151.337
130.472	151.268
129.827	151.177
129.189	151.064
128.559	150.93
127.939	150.772
127.329	150.592
126.731	150.389
126.145	150.162
125.572	149.913
125.014	149.641
124.47	149.346
123.943	149.028
123.433	148.687
122.94	148.325
122.466	147.94
122.011	147.535
121.575	147.108
121.161	146.661
120.767	146.195
120.394	145.71
120.044	145.207
119.716	144.686
119.411	144.149
119.129	143.597
118.87	143.031
118.635	142.451
118.423	141.859
118.234	141.256
118.069	140.642
117.927	140.02
117.808	139.39
117.713	138.753
117.64	138.111
117.589	137.465
117.56	136.815
117.553	136.163
117.568	135.51
117.602	134.858
117.658	134.207
117.732	133.557
117.826	132.911
117.939	132.269
118.07	131.632
118.218	131.001
118.383	130.376
118.564	129.759
118.761	129.149
118.973	128.548
119.2	127.956
119.44	127.374
119.695	126.802
119.962	126.24
120.242	125.688
120.534	125.148
120.838	124.618
121.154	124.1
