121.584	120.247
121.884	119.682
122.209	119.129
122.557	118.59
122.928	118.064
123.323	117.551
123.74	117.053
124.179	116.57
124.639	116.103
125.12	115.652
125.622	115.217
126.143	114.8
126.682	114.4
127.239	114.017
127.813	113.654
128.403	113.309
129.008	112.983
129.627	112.677
130.259	112.391
130.902	112.124
131.556	111.879
132.221	111.653
132.894	111.449
133.575	111.266
134.263	111.104
134.957	110.963
135.657	110.844
136.361	110.747
137.069	110.672
137.779	110.618
138.493	110.586
139.208	110.577
139.924	110.589
140.641	110.623
141.359	110.68
142.077	110.758
142.795	110.859
143.513	110.981
144.23	111.126
144.947	111.292
145.663	111.48
146.378	111.69
147.092	111.922
147.804	112.175
148.516	112.449
149.227	112.745
149.936	113.062
150.644	113.4
151.35	113.758
152.054	114.136
152.755	114.535
153.454	114.954
154.15	115.392
154.843	115.848
155.531	116.324
156.214	116.818
156.892	117.329
157.564	117.857
158.228	118.402
158.884	118.963
159.531	119.54
160.167	120.131
160.792	120.736
161.404	121.354
162.001	121.985
162.583	122.628
163.149	123.282
163.695	123.945
164.223	124.618
164.729	125.3
165.212	125.989
165.671	126.685
166.105	127.387
166.513	128.093
166.892	128.804
167.242	129.518
167.562	130.235
167.851	130.953
168.107	131.672
168.33	132.391
168.519	133.11
168.673	133.827
168.793	134.542
168.877	135.254
168.926	135.963
168.938	136.669
168.915	137.369
168.857	138.065
168.763	138.755
168.634	139.439
168.471	140.117
168.274	140.788
168.044	141.452
167.782	142.108
167.488	142.757
167.164	143.397
166.811	144.029
166.431	144.653
166.023	145.267
165.589	145.871
165.132	146.466
164.651	147.051
164.149	147.626
163.626	148.19
163.084	148.743
162.524	149.284
161.948	149.813
161.356	150.331
160.75	150.835
160.132	151.326
159.501	151.803
158.86	152.266
158.209	152.714
157.548	153.146
156.88	153.562
156.205	153.961
155.523	154.342
154.836	154.706
154.143	155.049
153.446	155.374
152.746	155.677
152.041	155.96
151.334	156.22
150.625	156.457
149.913	156.671
149.2	156.861
148.486	157.026
147.771	157.166
147.055	157.28
146.34	157.367
145.624	157.427
144.909	157.46
144.196	157.465
143.483	157.442
142.773	157.391
142.065	157.312
141.359	157.204
140.657	157.067
139.959	156.902
139.265	156.709
138.575	156.488
137.891	156.239
137.213	155.963
136.541	155.661
135.876	155.332
135.219	154.977
134.57	154.598
133.929	154.194
133.298	153.767
132.677	153.317
132.067	152.846
131.467	152.354
130.879	151.842
130.302	151.312
129.739	150.763
129.188	150.198
128.65	149.617
128.126	149.021
127.616	148.412
127.121	147.789
126.64	147.155
126.174	146.511
125.723	145.856
125.287	145.193
124.867	144.522
124.462	143.843
124.073	143.158
123.7	142.468
123.344	141.773
123.003	141.074
122.678	140.372
122.37	139.667
122.078	138.961
121.803	138.252
121.545	137.543
121.304	136.834
121.079	136.124
120.872	135.415
120.682	134.707
120.51	134.001
120.356	133.296
120.221	132.594
120.103	131.895
120.005	131.198
119.926	130.506
119.867	129.817
119.827	129.132
119.808	128.452
119.81	127.777
119.833	127.108
119.878	126.444
119.945	125.787
120.034	125.137
120.145	124.495
120.28	123.86
120.438	123.234
120.62	122.616
120.825	122.008
121.054	121.41
121.307	120.823
121.584	120.247
