118.275	121.037
118.557	120.373
118.862	119.717
119.191	119.071
119.543	118.436
119.919	117.812
120.319	117.2
120.742	116.601
121.19	116.015
121.66	115.445
122.154	114.891
122.671	114.353
123.21	113.832
123.77	113.331
124.35	112.848
124.951	112.386
125.57	111.946
126.207	111.527
126.86	111.132
127.529	110.76
128.212	110.413
128.908	110.09
129.615	109.794
130.333	109.525
131.06	109.282
131.794	109.066
132.536	108.879
133.282	108.719
134.032	108.588
134.786	108.486
135.541	108.412
136.297	108.366
137.054	108.35
137.81	108.361
138.565	108.402
139.317	108.47
140.068	108.566
140.816	108.689
141.561	108.84
142.303	109.017
143.042	109.22
143.777	109.449
144.509	109.703
145.239	109.981
145.965	110.284
146.688	110.609
147.409	110.957
148.127	111.327
148.844	111.719
149.558	112.131
150.27	112.564
150.98	113.016
151.688	113.486
152.394	113.976
153.097	114.482
153.798	115.007
154.496	115.547
155.191	116.104
155.881	116.676
156.567	117.263
157.247	117.865
157.919	118.48
158.584	119.109
159.239	119.751
159.884	120.405
160.517	121.071
161.135	121.748
161.739	122.435
162.325	123.133
162.891	123.84
163.437	124.556
163.961	125.279
164.459	126.01
164.931	126.748
165.375	127.492
165.789	128.241
166.171	128.994
166.519	129.75
166.833	130.509
167.11	131.27
167.349	132.031
167.55	132.793
167.711	133.553
167.832	134.31
167.912	135.065
167.95	135.815
167.946	136.56
167.901	137.299
167.815	138.031
167.687	138.755
167.519	139.47
167.311	140.175
167.064	140.868
166.779	141.551
166.457	142.221
166.1	142.877
165.709	143.52
165.286	144.148
164.832	144.761
164.35	145.358
163.84	145.939
163.305	146.504
162.747	147.052
162.167	147.582
161.567	148.095
160.95	148.591
160.316	149.069
159.667	149.529
159.006	149.971
158.333	150.396
157.651	150.803
156.959	151.192
156.26	151.564
155.555	151.919
154.844	152.256
154.128	152.577
153.409	152.88
152.686	153.168
151.961	153.438
151.233	153.692
150.503	153.93
149.771	154.152
149.038	154.358
148.303	154.548
147.566	154.721
146.828	154.879
146.089	155.021
145.347	155.146
144.604	155.255
143.86	155.347
143.113	155.423
142.366	155.481
141.616	155.522
140.866	155.546
140.114	155.552
139.361	155.539
138.608	155.507
137.855	155.457
137.102	155.386
136.35	155.296
135.601	155.186
134.853	155.056
134.11	154.904
133.37	154.731
132.636	154.537
131.908	154.321
131.187	154.083
130.475	153.823
129.772	153.541
129.08	153.237
128.4	152.911
127.733	152.563
127.08	152.194
126.441	151.803
125.819	151.39
125.215	150.957
124.628	150.503
124.059	150.03
123.511	149.537
122.982	149.025
122.474	148.495
121.987	147.948
121.522	147.384
121.079	146.804
120.657	146.209
120.258	145.599
119.88	144.977
119.524	144.341
119.19	143.694
118.878	143.036
118.587	142.368
118.316	141.69
118.066	141.005
117.835	140.311
117.625	139.612
117.433	138.906
117.26	138.194
117.104	137.479
116.967	136.759
116.847	136.037
116.744	135.311
116.657	134.584
116.587	133.855
116.533	133.126
116.496	132.396
116.474	131.666
116.469	130.936
116.48	130.208
116.508	129.481
116.552	128.756
116.614	128.033
116.693	127.313
116.79	126.596
116.905	125.883
117.04	125.174
117.194	124.47
117.368	123.771
117.562	123.077
117.778	122.39
118.015	121.71
118.275	121.037
