111.587	117.305
111.914	116.65
112.264	116.01
112.635	115.386
113.028	114.777
113.442	114.183
113.877	113.606
114.333	113.044
114.808	112.499
115.304	111.97
115.818	111.457
116.352	110.96
116.903	110.48
117.473	110.017
118.061	109.569
118.666	109.139
119.288	108.724
119.926	108.326
120.58	107.944
121.249	107.579
121.934	107.23
122.633	106.897
123.346	106.58
124.073	106.28
124.813	105.997
125.565	105.73
126.33	105.479
127.106	105.246
127.893	105.029
128.691	104.829
129.499	104.647
130.316	104.483
131.143	104.336
131.977	104.208
132.819	104.098
133.668	104.007
134.524	103.936
135.386	103.884
136.252	103.852
137.123	103.841
137.998	103.851
138.875	103.883
139.755	103.936
140.636	104.012
141.518	104.111
142.4	104.233
143.281	104.379
144.159	104.55
145.035	104.745
145.908	104.965
146.776	105.211
147.638	105.482
148.494	105.779
149.343	106.103
150.184	106.453
151.015	106.829
151.835	107.233
152.645	107.662
153.442	108.119
154.225	108.602
154.995	109.111
155.748	109.646
156.486	110.207
157.206	110.794
157.907	111.405
158.589	112.04
159.251	112.7
159.891	113.382
160.509	114.086
161.103	114.812
161.673	115.559
162.219	116.324
162.738	117.109
163.23	117.911
163.695	118.729
164.131	119.562
164.538	120.409
164.916	121.269
165.263	122.139
165.579	123.02
165.864	123.909
166.116	124.805
166.336	125.707
166.524	126.613
166.678	127.522
166.798	128.432
166.885	129.342
166.938	130.25
166.957	131.155
166.942	132.057
166.893	132.952
166.81	133.84
166.693	134.72
166.543	135.591
166.359	136.45
166.141	137.298
165.891	138.132
165.609	138.953
165.294	139.758
164.948	140.547
164.571	141.319
164.164	142.074
163.726	142.809
163.26	143.526
162.765	144.222
162.243	144.898
161.694	145.553
161.118	146.187
160.518	146.798
159.893	147.387
159.245	147.954
158.574	148.498
157.882	149.018
157.169	149.515
156.437	149.989
155.686	150.44
154.918	150.867
154.133	151.27
153.332	151.65
152.517	152.006
151.689	152.339
150.848	152.648
149.996	152.934
149.133	153.197
148.261	153.436
147.381	153.652
146.493	153.846
145.599	154.016
144.699	154.163
143.796	154.288
142.888	154.39
141.979	154.469
141.068	154.526
140.156	154.56
139.244	154.571
138.334	154.56
137.426	154.527
136.521	154.471
135.619	154.393
134.722	154.292
133.831	154.168
132.946	154.022
132.068	153.854
131.197	153.663
130.336	153.449
129.483	153.213
128.64	152.954
127.809	152.673
126.988	152.369
126.18	152.042
125.384	151.694
124.602	151.322
123.833	150.929
123.079	150.513
122.341	150.076
121.618	149.617
120.911	149.136
120.222	148.635
119.55	148.112
118.896	147.569
118.26	147.006
117.643	146.424
117.046	145.822
116.469	145.202
115.912	144.564
115.376	143.909
114.861	143.238
114.368	142.55
113.896	141.848
113.448	141.131
113.021	140.401
112.618	139.659
112.238	138.905
111.882	138.14
111.549	137.366
111.241	136.584
110.957	135.794
110.697	134.998
110.462	134.197
110.252	133.391
110.066	132.582
109.906	131.771
109.771	130.959
109.661	130.147
109.576	129.337
109.517	128.529
109.482	127.724
109.473	126.923
109.489	126.128
109.53	125.339
109.596	124.557
109.686	123.783
109.801	123.018
109.941	122.263
110.105	121.518
110.293	120.784
110.505	120.062
110.741	119.353
111	118.656
111.282	117.973
111.587	117.305
