125.533	130.938
125.782	130.218
126.059	129.504
126.363	128.797
126.694	128.098
127.052	127.406
127.435	126.723
127.843	126.049
128.275	125.385
128.731	124.731
129.209	124.088
129.709	123.456
130.229	122.836
130.77	122.229
131.329	121.635
131.907	121.054
132.502	120.488
133.113	119.937
133.739	119.402
134.38	118.883
135.034	118.381
135.701	117.896
136.38	117.43
137.07	116.983
137.77	116.555
138.48	116.148
139.199	115.761
139.926	115.396
140.66	115.054
141.401	114.734
142.148	114.437
142.901	114.164
143.658	113.916
144.42	113.693
145.186	113.495
145.954	113.322
146.726	113.176
147.499	113.057
148.274	112.964
149.05	112.899
149.827	112.861
150.603	112.85
151.379	112.867
152.153	112.911
152.925	112.983
153.695	113.082
154.461	113.209
155.224	113.363
155.981	113.543
156.734	113.75
157.48	113.984
158.22	114.243
158.952	114.527
159.676	114.836
160.391	115.169
161.095	115.526
161.789	115.906
162.471	116.308
163.141	116.732
163.798	117.176
164.441	117.641
165.069	118.126
165.682	118.629
166.278	119.15
166.857	119.688
167.419	120.243
167.962	120.814
168.487	121.399
168.991	121.999
169.476	122.612
169.94	123.239
170.384	123.877
170.805	124.527
171.205	125.189
171.583	125.86
171.938	126.542
172.271	127.233
172.581	127.932
172.868	128.641
173.132	129.357
173.373	130.08
173.591	130.811
173.786	131.548
173.958	132.292
174.107	133.042
174.233	133.797
174.336	134.557
174.417	135.323
174.476	136.092
174.512	136.866
174.526	137.643
174.518	138.424
174.488	139.207
174.437	139.993
174.364	140.781
174.27	141.569
174.154	142.359
174.018	143.148
173.861	143.937
173.683	144.725
173.485	145.511
173.266	146.294
173.027	147.073
172.767	147.849
172.488	148.618
172.188	149.382
171.868	150.139
171.529	150.887
171.169	151.626
170.79	152.355
170.392	153.073
169.974	153.779
169.538	154.471
169.082	155.149
168.608	155.811
168.115	156.456
167.604	157.084
167.076	157.692
166.53	158.281
165.967	158.849
165.388	159.396
164.792	159.919
164.181	160.419
163.555	160.894
162.915	161.344
162.261	161.768
161.594	162.164
160.915	162.534
160.224	162.875
159.522	163.188
158.811	163.472
158.09	163.726
157.36	163.951
156.623	164.146
155.88	164.311
155.13	164.445
154.376	164.55
153.617	164.624
152.855	164.668
152.091	164.682
151.325	164.666
150.558	164.621
149.791	164.547
149.025	164.444
148.261	164.312
147.499	164.153
146.739	163.966
145.984	163.752
145.232	163.512
144.485	163.246
143.744	162.955
143.009	162.64
142.28	162.301
141.559	161.938
140.845	161.553
140.139	161.146
139.441	160.718
138.753	160.27
138.074	159.801
137.405	159.314
136.747	158.809
136.099	158.285
135.463	157.745
134.838	157.189
134.226	156.617
133.627	156.03
133.041	155.429
132.469	154.815
131.912	154.187
131.369	153.548
130.842	152.896
130.332	152.234
129.838	151.562
129.362	150.879
128.905	150.188
128.466	149.489
128.047	148.781
127.649	148.066
127.271	147.345
126.916	146.617
126.583	145.884
126.274	145.146
125.988	144.404
125.727	143.658
125.492	142.909
125.282	142.157
125.099	141.404
124.943	140.648
124.815	139.892
124.715	139.136
124.643	138.379
124.601	137.623
124.587	136.869
124.602	136.116
124.647	135.365
124.722	134.617
124.825	133.873
124.959	133.132
125.121	132.396
125.313	131.664
125.533	130.938
