117.9	120.993
118.13	120.303
118.383	119.621
118.66	118.949
118.962	118.287
119.288	117.636
119.638	116.996
120.014	116.368
120.414	115.753
120.838	115.152
121.287	114.565
121.76	113.994
122.256	113.439
122.775	112.902
123.317	112.383
123.88	111.883
124.464	111.403
125.069	110.945
125.692	110.508
126.333	110.095
126.992	109.705
127.666	109.34
128.356	109.001
129.059	108.688
129.775	108.402
130.502	108.143
131.24	107.913
131.987	107.711
132.742	107.538
133.503	107.396
134.271	107.282
135.044	107.199
135.821	107.146
136.602	107.124
137.385	107.131
138.17	107.169
138.956	107.237
139.743	107.334
140.53	107.461
141.316	107.617
142.103	107.801
142.888	108.014
143.673	108.255
144.456	108.523
145.237	108.817
146.018	109.137
146.796	109.483
147.573	109.853
148.349	110.247
149.122	110.664
149.894	111.104
150.663	111.565
151.43	112.048
152.194	112.551
152.956	113.073
153.714	113.615
154.468	114.175
155.218	114.752
155.963	115.346
156.702	115.956
157.435	116.582
158.16	117.223
158.876	117.878
159.583	118.546
160.279	119.227
160.962	119.92
161.632	120.625
162.286	121.341
162.924	122.066
163.544	122.801
164.143	123.545
164.722	124.297
165.276	125.056
165.807	125.821
166.31	126.592
166.786	127.367
167.232	128.147
167.646	128.93
168.028	129.715
168.377	130.501
168.69	131.288
168.967	132.074
169.206	132.858
169.408	133.641
169.57	134.42
169.693	135.194
169.777	135.964
169.82	136.727
169.823	137.483
169.786	138.231
169.708	138.97
169.592	139.7
169.436	140.419
169.242	141.126
169.01	141.822
168.741	142.505
168.437	143.175
168.099	143.831
167.727	144.472
167.323	145.099
166.889	145.71
166.426	146.306
165.935	146.886
165.419	147.45
164.878	147.998
164.314	148.53
163.729	149.045
163.124	149.543
162.5	150.026
161.86	150.492
161.204	150.941
160.534	151.375
159.85	151.792
159.155	152.194
158.45	152.58
157.734	152.95
157.01	153.305
156.278	153.645
155.539	153.969
154.794	154.278
154.042	154.573
153.286	154.851
152.524	155.115
151.759	155.364
150.99	155.597
150.217	155.814
149.441	156.016
148.662	156.201
147.88	156.37
147.097	156.523
146.311	156.658
145.524	156.775
144.735	156.874
143.946	156.954
143.156	157.015
142.366	157.056
141.576	157.076
140.787	157.075
140	157.052
139.215	157.007
138.432	156.939
137.653	156.847
136.878	156.731
136.108	156.59
135.344	156.424
134.587	156.233
133.837	156.016
133.095	155.773
132.363	155.504
131.642	155.208
130.931	154.886
130.233	154.538
129.548	154.164
128.876	153.764
128.22	153.338
127.578	152.887
126.953	152.412
126.345	151.912
125.755	151.39
125.182	150.844
124.628	150.277
124.093	149.689
123.577	149.082
123.081	148.455
122.604	147.811
122.148	147.15
121.711	146.474
121.294	145.783
120.897	145.078
120.52	144.362
120.163	143.635
119.825	142.897
119.506	142.152
119.206	141.398
118.925	140.638
118.662	139.873
118.417	139.103
118.19	138.329
117.981	137.553
117.789	136.774
117.615	135.995
117.458	135.215
117.317	134.436
117.194	133.657
117.087	132.88
116.998	132.105
116.926	131.333
116.871	130.563
116.834	129.797
116.814	129.035
116.813	128.276
116.831	127.522
116.867	126.773
116.923	126.029
116.999	125.291
117.095	124.558
117.212	123.831
117.351	123.111
117.511	122.397
117.694	121.691
117.9	120.993
