109.803	124.245
110.071	123.6
110.361	122.966
110.673	122.341
111.006	121.727
111.361	121.123
111.737	120.531
112.133	119.95
112.549	119.381
112.986	118.825
113.441	118.281
113.916	117.749
114.409	117.231
114.92	116.727
115.448	116.236
115.993	115.759
116.555	115.296
117.133	114.849
117.725	114.416
118.333	113.998
118.954	113.595
119.588	113.209
120.236	112.838
120.895	112.483
121.566	112.145
122.247	111.824
122.938	111.519
123.638	111.232
124.347	110.962
125.063	110.71
125.786	110.475
126.516	110.259
127.25	110.061
127.99	109.882
128.733	109.721
129.479	109.579
130.228	109.456
130.978	109.352
131.729	109.268
132.48	109.203
133.23	109.158
133.979	109.132
134.725	109.127
135.469	109.141
136.208	109.176
136.944	109.231
137.673	109.305
138.397	109.401
139.115	109.516
139.825	109.651
140.527	109.807
141.221	109.983
141.905	110.179
142.58	110.396
143.244	110.632
143.897	110.888
144.538	111.164
145.168	111.46
145.784	111.775
146.387	112.109
146.976	112.463
147.552	112.835
148.112	113.226
148.657	113.636
149.186	114.064
149.699	114.509
150.196	114.972
150.676	115.452
151.138	115.949
151.583	116.463
152.009	116.992
152.417	117.538
152.807	118.098
153.177	118.674
153.528	119.264
153.859	119.867
154.17	120.484
154.461	121.114
154.731	121.757
154.981	122.411
155.209	123.077
155.417	123.753
155.603	124.439
155.767	125.135
155.91	125.84
156.031	126.553
156.129	127.274
156.205	128.001
156.259	128.735
156.291	129.475
156.3	130.22
156.286	130.968
156.25	131.72
156.191	132.475
156.109	133.232
156.004	133.99
155.877	134.749
155.727	135.507
155.554	136.264
155.359	137.019
155.141	137.771
154.9	138.519
154.638	139.264
154.353	140.003
154.046	140.735
153.718	141.461
153.368	142.179
152.997	142.889
152.605	143.589
152.192	144.278
151.759	144.956
151.306	145.623
150.833	146.276
150.342	146.916
149.831	147.541
149.302	148.151
148.756	148.744
148.192	149.321
147.611	149.88
147.014	150.42
146.402	150.941
145.775	151.442
145.133	151.922
144.477	152.381
143.809	152.818
143.128	153.232
142.436	153.622
141.733	153.989
141.019	154.332
140.296	154.649
139.565	154.941
138.826	155.207
138.08	155.447
137.328	155.66
136.57	155.846
135.808	156.005
135.042	156.136
134.273	156.24
133.502	156.316
132.73	156.364
131.958	156.384
131.187	156.375
130.416	156.339
129.648	156.275
128.883	156.183
128.122	156.063
127.365	155.915
126.614	155.741
125.87	155.539
125.132	155.311
124.402	155.056
123.681	154.776
122.969	154.47
122.268	154.14
121.577	153.785
120.898	153.406
120.231	153.005
119.576	152.58
118.935	152.134
118.309	151.667
117.697	151.179
117.1	150.672
116.52	150.145
115.956	149.601
115.408	149.039
114.879	148.46
114.367	147.866
113.874	147.258
113.399	146.635
112.944	145.999
112.508	145.351
112.093	144.691
111.698	144.021
111.324	143.341
110.971	142.653
110.64	141.957
110.33	141.253
110.042	140.544
109.776	139.829
109.533	139.109
109.313	138.386
109.115	137.66
108.941	136.932
108.789	136.203
108.661	135.472
108.556	134.742
108.475	134.013
108.417	133.285
108.383	132.56
108.372	131.837
108.385	131.118
108.422	130.403
108.482	129.693
108.566	128.988
108.673	128.289
108.804	127.596
108.958	126.91
109.135	126.231
109.335	125.56
109.558	124.898
109.803	124.245
