128.759	126.338
128.897	126.115
129.044	125.897
129.2	125.685
129.364	125.477
129.538	125.276
129.72	125.081
129.911	124.894
130.11	124.714
130.317	124.541
130.533	124.378
130.756	124.223
130.987	124.078
131.225	123.942
131.47	123.817
131.721	123.701
131.978	123.596
132.241	123.502
132.509	123.419
132.782	123.346
133.058	123.284
133.339	123.233
133.623	123.192
133.911	123.161
134.2	123.14
134.492	123.129
134.785	123.127
135.08	123.133
135.375	123.148
135.671	123.17
135.968	123.199
136.264	123.234
136.56	123.276
136.856	123.322
137.151	123.373
137.445	123.428
137.739	123.486
138.032	123.546
138.323	123.609
138.614	123.674
138.904	123.74
139.192	123.806
139.48	123.873
139.767	123.94
140.053	124.007
140.338	124.074
140.622	124.141
140.905	124.208
141.187	124.275
141.468	124.341
141.749	124.408
142.028	124.475
142.307	124.544
142.584	124.613
142.859	124.685
143.133	124.758
143.404	124.834
143.674	124.914
143.94	124.997
144.204	125.085
144.464	125.177
144.719	125.275
144.971	125.379
145.217	125.489
145.457	125.607
145.691	125.731
145.917	125.864
146.136	126.004
146.347	126.153
146.548	126.31
146.74	126.475
146.921	126.649
147.091	126.832
147.249	127.023
147.394	127.223
147.527	127.43
147.646	127.645
147.751	127.868
147.841	128.097
147.916	128.333
147.977	128.575
148.022	128.821
148.051	129.073
148.064	129.328
148.061	129.587
148.043	129.848
148.008	130.112
147.958	130.376
147.893	130.642
147.812	130.907
147.717	131.172
147.608	131.435
147.484	131.697
147.347	131.957
147.197	132.214
147.035	132.468
146.862	132.719
146.677	132.966
146.482	133.21
146.278	133.449
146.064	133.685
145.843	133.916
145.614	134.143
145.378	134.367
145.135	134.586
144.887	134.801
144.635	135.013
144.377	135.221
144.116	135.426
143.852	135.628
143.584	135.826
143.314	136.022
143.042	136.215
142.767	136.405
142.491	136.593
142.214	136.779
141.935	136.962
141.656	137.143
141.375	137.321
141.093	137.497
140.811	137.669
140.527	137.839
140.243	138.005
139.958	138.168
139.671	138.327
139.384	138.48
139.096	138.629
138.807	138.772
138.517	138.909
138.226	139.038
137.934	139.16
137.641	139.274
137.347	139.379
137.053	139.474
136.757	139.558
136.461	139.632
136.165	139.694
135.869	139.744
135.572	139.78
135.277	139.803
134.981	139.813
134.687	139.808
134.394	139.788
134.103	139.754
133.815	139.704
133.528	139.64
133.245	139.559
132.966	139.464
132.69	139.354
132.419	139.229
132.153	139.089
131.892	138.936
131.636	138.768
131.387	138.588
131.145	138.394
130.909	138.189
130.681	137.973
130.46	137.747
130.247	137.51
130.042	137.265
129.846	137.012
129.658	136.751
129.479	136.485
129.308	136.212
129.147	135.935
128.994	135.654
128.85	135.37
128.715	135.083
128.589	134.795
128.472	134.505
128.363	134.215
128.263	133.925
128.171	133.636
128.088	133.347
128.013	133.06
127.946	132.774
127.887	132.49
127.836	132.208
127.793	131.928
127.757	131.65
127.729	131.375
127.708	131.102
127.694	130.831
127.688	130.562
127.689	130.296
127.698	130.032
127.714	129.771
127.737	129.511
127.768	129.253
127.806	128.997
127.852	128.744
127.906	128.492
127.968	128.243
128.037	127.995
128.115	127.75
128.201	127.507
128.295	127.267
128.398	127.03
128.51	126.796
128.63	126.565
128.759	126.338
