108.196	125.535
108.448	124.814
108.721	124.103
109.013	123.402
109.325	122.712
109.656	122.034
110.007	121.368
110.377	120.716
110.766	120.077
111.174	119.452
111.6	118.842
112.044	118.247
112.506	117.668
112.986	117.105
113.483	116.559
113.998	116.03
114.528	115.518
115.075	115.025
115.638	114.55
116.216	114.093
116.809	113.655
117.417	113.236
118.038	112.837
118.673	112.457
119.32	112.096
119.98	111.756
120.652	111.435
121.334	111.135
122.027	110.855
122.73	110.595
123.442	110.356
124.163	110.137
124.891	109.938
125.626	109.76
126.367	109.602
127.114	109.465
127.866	109.348
128.622	109.252
129.381	109.176
130.142	109.12
130.906	109.085
131.67	109.07
132.435	109.075
133.199	109.101
133.961	109.147
134.722	109.213
135.48	109.299
136.234	109.405
136.984	109.531
137.728	109.677
138.467	109.843
139.2	110.029
139.925	110.235
140.643	110.461
141.352	110.706
142.051	110.971
142.741	111.256
143.421	111.561
144.089	111.885
144.746	112.229
145.39	112.592
146.021	112.974
146.64	113.376
147.244	113.797
147.833	114.237
148.408	114.696
148.967	115.174
149.51	115.67
150.036	116.184
150.546	116.717
151.038	117.267
151.512	117.835
151.968	118.421
152.405	119.023
152.823	119.642
153.222	120.277
153.6	120.927
153.958	121.593
154.295	122.274
154.611	122.969
154.905	123.678
155.178	124.4
155.428	125.134
155.656	125.88
155.86	126.637
156.042	127.404
156.199	128.181
156.333	128.966
156.443	129.76
156.528	130.56
156.588	131.366
156.624	132.178
156.634	132.994
156.619	133.813
156.578	134.634
156.511	135.456
156.418	136.279
156.3	137.101
156.155	137.92
155.983	138.737
155.786	139.55
155.562	140.358
155.312	141.159
155.035	141.954
154.733	142.739
154.404	143.516
154.05	144.282
153.67	145.037
153.265	145.779
152.834	146.508
152.379	147.223
151.899	147.922
151.396	148.605
150.869	149.271
150.319	149.919
149.747	150.548
149.152	151.157
148.537	151.746
147.901	152.314
147.245	152.86
146.57	153.384
145.877	153.885
145.167	154.362
144.44	154.816
143.697	155.244
142.94	155.648
142.17	156.027
141.386	156.379
140.591	156.706
139.785	157.007
138.97	157.281
138.146	157.528
137.316	157.749
136.478	157.942
135.636	158.109
134.79	158.249
133.941	158.361
133.091	158.447
132.24	158.506
131.39	158.538
130.541	158.543
129.695	158.522
128.853	158.474
128.017	158.401
127.186	158.301
126.362	158.176
125.546	158.025
124.74	157.849
123.943	157.649
123.158	157.424
122.384	157.175
121.623	156.902
120.875	156.606
120.142	156.287
119.424	155.945
118.721	155.581
118.034	155.196
117.365	154.789
116.713	154.362
116.079	153.914
115.464	153.446
114.868	152.959
114.291	152.454
113.734	151.93
113.197	151.388
112.681	150.829
112.185	150.254
111.711	149.662
111.258	149.055
110.826	148.433
110.415	147.796
110.027	147.146
109.66	146.483
109.315	145.808
108.992	145.12
108.691	144.422
108.412	143.713
108.155	142.995
107.919	142.267
107.706	141.532
107.515	140.788
107.346	140.038
107.198	139.282
107.073	138.521
106.969	137.755
106.887	136.985
106.826	136.212
106.787	135.437
106.769	134.661
106.773	133.885
106.798	133.108
106.844	132.333
106.911	131.559
106.999	130.788
107.108	130.021
107.238	129.258
107.389	128.5
107.56	127.748
107.751	127.003
107.963	126.265
108.196	125.535
