111.035	122.7
111.305	122.148
111.597	121.611
111.909	121.088
112.242	120.578
112.596	120.083
112.971	119.602
113.367	119.135
113.783	118.681
114.218	118.241
114.674	117.814
115.149	117.4
115.643	117
116.155	116.612
116.686	116.237
117.234	115.874
117.799	115.523
118.381	115.185
118.979	114.859
119.591	114.545
120.218	114.243
120.859	113.953
121.513	113.675
122.179	113.41
122.856	113.157
123.544	112.916
124.241	112.688
124.947	112.474
125.66	112.273
126.38	112.085
127.107	111.912
127.838	111.753
128.573	111.609
129.311	111.481
130.052	111.37
130.793	111.275
131.535	111.197
132.276	111.137
133.015	111.095
133.752	111.073
134.485	111.071
135.214	111.089
135.939	111.127
136.657	111.188
137.368	111.27
138.073	111.375
138.769	111.504
139.456	111.656
140.134	111.831
140.801	112.032
141.458	112.256
142.104	112.506
142.738	112.781
143.36	113.081
143.968	113.406
144.564	113.757
145.146	114.132
145.714	114.533
146.267	114.958
146.806	115.407
147.33	115.88
147.838	116.377
148.331	116.896
148.808	117.437
149.269	118
149.713	118.584
150.141	119.187
150.552	119.808
150.946	120.448
151.322	121.104
151.682	121.776
152.023	122.462
152.347	123.162
152.653	123.874
152.94	124.596
153.209	125.328
153.46	126.068
153.691	126.815
153.904	127.567
154.097	128.324
154.271	129.084
154.425	129.845
154.56	130.607
154.674	131.368
154.767	132.127
154.84	132.883
154.892	133.634
154.923	134.38
154.933	135.12
154.921	135.852
154.887	136.577
154.831	137.292
154.753	137.997
154.653	138.691
154.53	139.374
154.385	140.045
154.217	140.703
154.026	141.349
153.811	141.981
153.574	142.599
153.314	143.203
153.031	143.793
152.725	144.368
152.397	144.928
152.045	145.474
151.671	146.004
151.275	146.52
150.857	147.021
150.417	147.507
149.956	147.978
149.473	148.434
148.971	148.875
148.448	149.302
147.906	149.714
147.345	150.111
146.766	150.494
146.169	150.863
145.555	151.217
144.926	151.557
144.281	151.882
143.621	152.193
142.948	152.49
142.263	152.772
141.565	153.04
140.857	153.292
140.139	153.53
139.413	153.753
138.678	153.96
137.937	154.151
137.19	154.327
136.438	154.485
135.682	154.627
134.925	154.752
134.165	154.859
133.405	154.948
132.645	155.019
131.887	155.07
131.132	155.102
130.379	155.113
129.632	155.104
128.889	155.074
128.153	155.023
127.424	154.949
126.703	154.853
125.99	154.734
125.287	154.592
124.594	154.426
123.912	154.236
123.241	154.022
122.582	153.783
121.936	153.52
121.303	153.232
120.684	152.92
120.079	152.583
119.488	152.221
118.912	151.835
118.352	151.425
117.806	150.991
117.277	150.534
116.764	150.054
116.267	149.552
115.786	149.027
115.322	148.482
114.875	147.917
114.444	147.332
114.031	146.728
113.635	146.107
113.256	145.469
112.894	144.816
112.55	144.148
112.223	143.467
111.913	142.774
111.621	142.07
111.347	141.356
111.09	140.634
110.851	139.905
110.631	139.171
110.428	138.431
110.243	137.689
110.076	136.944
109.928	136.199
109.798	135.454
109.686	134.711
109.594	133.971
109.52	133.235
109.465	132.504
109.43	131.779
109.413	131.061
109.416	130.351
109.439	129.649
109.482	128.958
109.545	128.277
109.628	127.607
109.731	126.948
109.855	126.302
109.999	125.668
110.165	125.047
110.351	124.44
110.558	123.846
110.786	123.266
111.035	122.7
