111.225	118.465
111.525	117.814
111.848	117.177
112.194	116.553
112.563	115.943
112.954	115.346
113.367	114.762
113.801	114.192
114.256	113.635
114.733	113.092
115.229	112.562
115.746	112.046
116.282	111.543
116.837	111.053
117.411	110.577
118.002	110.114
118.612	109.664
119.239	109.227
119.883	108.804
120.543	108.394
121.219	107.997
121.91	107.614
122.616	107.245
123.337	106.891
124.071	106.55
124.819	106.224
125.58	105.913
126.353	105.617
127.138	105.337
127.934	105.073
128.741	104.826
129.558	104.596
130.385	104.383
131.22	104.19
132.064	104.015
132.916	103.859
133.774	103.725
134.639	103.611
135.51	103.518
136.386	103.449
137.266	103.402
138.149	103.379
139.036	103.38
139.924	103.407
140.814	103.459
141.703	103.537
142.593	103.643
143.481	103.776
144.366	103.936
145.249	104.126
146.127	104.344
147.001	104.59
147.868	104.867
148.728	105.172
149.581	105.508
150.424	105.872
151.257	106.267
152.079	106.691
152.889	107.144
153.686	107.626
154.469	108.136
155.236	108.675
155.987	109.241
156.721	109.834
157.437	110.453
158.133	111.098
158.808	111.766
159.462	112.459
160.094	113.174
160.703	113.91
161.287	114.666
161.846	115.442
162.379	116.235
162.886	117.045
163.364	117.869
163.815	118.708
164.236	119.558
164.627	120.42
164.988	121.29
165.318	122.169
165.617	123.054
165.883	123.944
166.117	124.837
166.318	125.732
166.486	126.627
166.621	127.522
166.722	128.415
166.79	129.303
166.824	130.187
166.823	131.065
166.79	131.935
166.722	132.797
166.621	133.649
166.487	134.491
166.319	135.321
166.119	136.138
165.887	136.942
165.623	137.732
165.327	138.506
165	139.265
164.643	140.008
164.256	140.734
163.84	141.443
163.396	142.135
162.924	142.808
162.425	143.463
161.9	144.1
161.349	144.717
160.774	145.316
160.176	145.896
159.554	146.456
158.911	146.997
158.248	147.519
157.564	148.021
156.861	148.504
156.14	148.968
155.402	149.412
154.648	149.836
153.879	150.241
153.096	150.627
152.299	150.994
151.49	151.341
150.67	151.668
149.84	151.976
149	152.264
148.151	152.533
147.295	152.781
146.433	153.01
145.564	153.219
144.691	153.407
143.813	153.575
142.932	153.722
142.049	153.848
141.165	153.954
140.279	154.037
139.394	154.099
138.509	154.139
137.626	154.156
136.746	154.151
135.868	154.123
134.995	154.072
134.126	153.997
133.262	153.898
132.404	153.775
131.553	153.627
130.709	153.455
129.873	153.258
129.045	153.036
128.228	152.789
127.419	152.517
126.622	152.22
125.836	151.897
125.061	151.549
124.3	151.176
123.551	150.778
122.815	150.355
122.095	149.908
121.388	149.436
120.698	148.941
120.023	148.423
119.365	147.881
118.724	147.318
118.101	146.733
117.496	146.128
116.91	145.502
116.343	144.858
115.795	144.195
115.268	143.514
114.762	142.817
114.276	142.105
113.813	141.379
113.371	140.639
112.952	139.888
112.556	139.125
112.182	138.353
111.833	137.572
111.507	136.784
111.205	135.99
110.928	135.19
110.675	134.387
110.447	133.582
110.244	132.775
110.067	131.968
109.915	131.161
109.788	130.357
109.687	129.555
109.612	128.758
109.562	127.966
109.538	127.179
109.54	126.399
109.568	125.627
109.621	124.864
109.699	124.109
109.803	123.364
109.932	122.629
110.086	121.906
110.265	121.193
110.469	120.492
110.697	119.804
110.949	119.128
111.225	118.465
