129.83	124.316
130.156	123.79
130.503	123.276
130.872	122.776
131.261	122.289
131.671	121.816
132.101	121.359
132.551	120.917
133.021	120.491
133.51	120.082
134.018	119.69
134.543	119.317
135.085	118.963
135.643	118.628
136.217	118.313
136.805	118.02
137.406	117.747
138.019	117.496
138.644	117.268
139.279	117.063
139.924	116.88
140.577	116.722
141.237	116.587
141.903	116.476
142.574	116.39
143.251	116.328
143.93	116.291
144.612	116.278
145.297	116.29
145.982	116.327
146.669	116.388
147.355	116.473
148.041	116.581
148.726	116.714
149.41	116.87
150.092	117.048
150.771	117.25
151.449	117.473
152.125	117.718
152.797	117.984
153.467	118.27
154.134	118.577
154.797	118.903
155.458	119.248
156.115	119.611
156.768	119.993
157.417	120.391
158.062	120.807
158.703	121.239
159.339	121.686
159.97	122.149
160.595	122.627
161.214	123.119
161.826	123.624
162.43	124.143
163.027	124.674
163.614	125.218
164.191	125.774
164.757	126.342
165.311	126.92
165.853	127.509
166.38	128.107
166.891	128.716
167.386	129.333
167.863	129.959
168.321	130.592
168.759	131.234
169.175	131.882
169.568	132.536
169.936	133.196
170.28	133.86
170.597	134.529
170.887	135.201
171.148	135.876
171.38	136.553
171.582	137.231
171.753	137.909
171.892	138.586
171.999	139.262
172.075	139.935
172.117	140.605
172.127	141.271
172.104	141.931
172.048	142.585
171.96	143.232
171.84	143.871
171.689	144.501
171.507	145.121
171.295	145.73
171.053	146.328
170.783	146.914
170.485	147.487
170.161	148.046
169.811	148.591
169.438	149.122
169.041	149.637
168.622	150.136
168.183	150.62
167.724	151.087
167.248	151.538
166.754	151.972
166.244	152.389
165.72	152.789
165.182	153.172
164.631	153.539
164.069	153.889
163.496	154.222
162.914	154.539
162.322	154.84
161.723	155.126
161.115	155.395
160.501	155.65
159.88	155.889
159.254	156.114
158.622	156.325
157.985	156.522
157.343	156.704
156.696	156.874
156.046	157.03
155.391	157.173
154.733	157.302
154.071	157.419
153.407	157.523
152.739	157.615
152.068	157.693
151.396	157.758
150.721	157.811
150.044	157.85
149.367	157.875
148.688	157.886
148.009	157.883
147.33	157.866
146.651	157.834
145.975	157.786
145.3	157.723
144.627	157.643
143.958	157.546
143.294	157.433
142.634	157.301
141.981	157.152
141.334	156.984
140.695	156.797
140.064	156.591
139.443	156.365
138.833	156.119
138.233	155.853
137.646	155.567
137.071	155.261
136.51	154.934
135.963	154.587
135.432	154.22
134.916	153.832
134.416	153.425
133.933	152.998
133.467	152.552
133.018	152.088
132.587	151.605
132.174	151.105
131.779	150.588
131.402	150.055
131.043	149.506
130.702	148.943
130.379	148.366
130.074	147.776
129.786	147.174
129.516	146.561
129.262	145.938
129.026	145.306
128.805	144.665
128.6	144.017
128.411	143.363
128.238	142.703
128.079	142.039
127.935	141.37
127.806	140.699
127.691	140.026
127.59	139.352
127.503	138.677
127.43	138.002
127.371	137.328
127.326	136.656
127.295	135.986
127.279	135.318
127.276	134.654
127.289	133.993
127.317	133.337
127.36	132.686
127.419	132.04
127.494	131.399
127.586	130.765
127.695	130.137
127.821	129.516
127.966	128.903
128.13	128.297
128.312	127.7
128.515	127.111
128.737	126.532
128.979	125.962
129.242	125.402
129.526	124.853
129.83	124.316
