116.403	115.901
116.706	115.449
117.031	115.017
117.378	114.602
117.747	114.207
118.138	113.83
118.551	113.471
118.985	113.132
119.44	112.811
119.916	112.508
120.411	112.223
120.926	111.957
121.459	111.708
122.01	111.476
122.578	111.262
123.162	111.064
123.761	110.883
124.374	110.718
125	110.568
125.639	110.434
126.288	110.314
126.947	110.209
127.614	110.118
128.289	110.041
128.971	109.977
129.659	109.927
130.351	109.889
131.047	109.864
131.745	109.852
132.446	109.852
133.147	109.865
133.85	109.89
134.552	109.927
135.254	109.976
135.954	110.038
136.653	110.112
137.35	110.199
138.045	110.299
138.738	110.412
139.428	110.538
140.116	110.677
140.801	110.83
141.483	110.998
142.162	111.18
142.839	111.377
143.513	111.589
144.184	111.816
144.853	112.06
145.518	112.319
146.181	112.595
146.84	112.888
147.497	113.199
148.149	113.526
148.798	113.871
149.443	114.233
150.083	114.614
150.717	115.012
151.346	115.428
151.967	115.861
152.582	116.312
153.187	116.781
153.783	117.267
154.369	117.769
154.942	118.288
155.503	118.823
156.049	119.373
156.58	119.938
157.094	120.517
157.589	121.11
158.064	121.715
158.518	122.332
158.949	122.96
159.357	123.598
159.739	124.245
160.094	124.9
160.421	125.561
160.719	126.229
160.987	126.902
161.224	127.578
161.429	128.256
161.602	128.936
161.74	129.616
161.845	130.295
161.916	130.972
161.953	131.646
161.955	132.316
161.922	132.98
161.856	133.638
161.755	134.289
161.621	134.931
161.454	135.564
161.255	136.187
161.025	136.799
160.764	137.4
160.474	137.988
160.156	138.563
159.811	139.124
159.44	139.671
159.044	140.203
158.625	140.72
158.184	141.222
157.723	141.708
157.242	142.177
156.743	142.63
156.227	143.066
155.696	143.486
155.15	143.888
154.591	144.274
154.02	144.642
153.438	144.994
152.846	145.328
152.244	145.645
151.634	145.946
151.016	146.229
150.391	146.496
149.759	146.745
149.121	146.979
148.477	147.195
147.827	147.395
147.173	147.579
146.514	147.747
145.85	147.898
145.181	148.033
144.508	148.153
143.831	148.256
143.151	148.343
142.466	148.414
141.777	148.469
141.085	148.508
140.389	148.531
139.69	148.538
138.989	148.529
138.285	148.503
137.578	148.461
136.87	148.403
136.161	148.328
135.451	148.236
134.741	148.127
134.031	148.001
133.323	147.858
132.617	147.697
131.913	147.519
131.213	147.323
130.518	147.109
129.828	146.877
129.145	146.627
128.469	146.359
127.801	146.073
127.143	145.768
126.495	145.445
125.858	145.104
125.234	144.744
124.622	144.366
124.024	143.969
123.441	143.555
122.874	143.122
122.322	142.672
121.787	142.205
121.27	141.72
120.77	141.219
120.289	140.701
119.826	140.167
119.383	139.618
118.958	139.054
118.553	138.476
118.167	137.884
117.8	137.28
117.453	136.663
117.125	136.035
116.816	135.396
116.527	134.747
116.257	134.09
116.005	133.425
115.772	132.753
115.557	132.075
115.361	131.393
115.183	130.707
115.022	130.018
114.88	129.328
114.755	128.638
114.647	127.948
114.558	127.26
114.485	126.575
114.431	125.894
114.394	125.218
114.375	124.549
114.374	123.887
114.391	123.234
114.426	122.589
114.48	121.956
114.554	121.333
114.646	120.723
114.758	120.126
114.891	119.542
115.043	118.973
115.216	118.42
115.411	117.882
115.626	117.361
115.863	116.857
116.122	116.37
116.403	115.901
