109.333	123.075
109.633	122.403
109.953	121.737
110.291	121.077
110.647	120.424
111.022	119.777
111.415	119.138
111.827	118.505
112.256	117.881
112.703	117.264
113.169	116.656
113.651	116.057
114.152	115.467
114.669	114.887
115.204	114.317
115.756	113.759
116.324	113.212
116.909	112.677
117.51	112.155
118.126	111.646
118.758	111.151
119.404	110.671
120.065	110.207
120.739	109.759
121.427	109.328
122.128	108.914
122.841	108.519
123.565	108.143
124.3	107.787
125.045	107.452
125.799	107.138
126.561	106.846
127.331	106.577
128.108	106.331
128.89	106.109
129.677	105.911
130.467	105.739
131.261	105.592
132.056	105.471
132.852	105.377
133.648	105.31
134.442	105.27
135.234	105.258
136.022	105.273
136.806	105.316
137.585	105.387
138.357	105.487
139.121	105.614
139.876	105.769
140.623	105.953
141.358	106.164
142.082	106.403
142.794	106.669
143.492	106.962
144.177	107.282
144.846	107.628
145.501	108
146.138	108.397
146.759	108.818
147.362	109.264
147.947	109.733
148.514	110.224
149.061	110.738
149.589	111.273
150.097	111.829
150.584	112.404
151.051	112.999
151.497	113.611
151.922	114.241
152.325	114.888
152.707	115.55
153.068	116.228
153.407	116.919
153.724	117.624
154.02	118.341
154.294	119.07
154.546	119.809
154.777	120.559
154.986	121.318
155.174	122.085
155.34	122.86
155.485	123.642
155.609	124.431
155.712	125.224
155.794	126.023
155.855	126.826
155.896	127.632
155.915	128.441
155.915	129.252
155.893	130.065
155.851	130.878
155.789	131.692
155.706	132.506
155.603	133.318
155.48	134.129
155.337	134.937
155.173	135.743
154.988	136.545
154.784	137.343
154.559	138.137
154.314	138.925
154.048	139.707
153.762	140.482
153.455	141.25
153.128	142.01
152.781	142.761
152.413	143.503
152.024	144.234
151.615	144.955
151.185	145.664
150.735	146.36
150.265	147.043
149.774	147.712
149.264	148.366
148.733	149.005
148.183	149.627
147.613	150.231
147.025	150.818
146.417	151.385
145.791	151.933
145.147	152.46
144.486	152.965
143.808	153.448
143.113	153.908
142.403	154.344
141.677	154.755
140.937	155.141
140.184	155.501
139.418	155.835
138.64	156.14
137.851	156.418
137.052	156.668
136.244	156.888
135.428	157.079
134.605	157.24
133.776	157.371
132.943	157.471
132.107	157.541
131.268	157.58
130.427	157.587
129.588	157.564
128.749	157.51
127.913	157.424
127.081	157.308
126.253	157.161
125.432	156.984
124.619	156.777
123.814	156.541
123.019	156.276
122.234	155.982
121.462	155.66
120.703	155.311
119.958	154.935
119.228	154.534
118.514	154.108
117.817	153.657
117.138	153.184
116.478	152.688
115.837	152.17
115.216	151.632
114.615	151.075
114.036	150.5
113.479	149.907
112.945	149.297
112.433	148.673
111.944	148.034
111.478	147.382
111.036	146.718
110.618	146.043
110.224	145.357
109.854	144.663
109.509	143.96
109.187	143.25
108.89	142.533
108.617	141.811
108.368	141.085
108.142	140.354
107.941	139.62
107.763	138.884
107.608	138.146
107.477	137.407
107.368	136.668
107.282	135.928
107.219	135.19
107.177	134.452
107.158	133.716
107.16	132.982
107.184	132.25
107.228	131.52
107.294	130.794
107.38	130.071
107.487	129.352
107.613	128.636
107.76	127.925
107.927	127.218
108.113	126.515
108.318	125.817
108.543	125.123
108.787	124.435
109.051	123.752
109.333	123.075
