120.692	128.009
120.837	127.206
121.004	126.409
121.194	125.618
121.408	124.833
121.645	124.056
121.906	123.285
122.191	122.523
122.501	121.77
122.836	121.026
123.196	120.292
123.58	119.569
123.99	118.858
124.425	118.16
124.885	117.476
125.37	116.806
125.88	116.151
126.414	115.513
126.972	114.893
127.553	114.292
128.158	113.71
128.784	113.15
129.433	112.611
130.102	112.095
130.791	111.603
131.5	111.136
132.226	110.696
132.97	110.282
133.73	109.897
134.505	109.54
135.293	109.212
136.094	108.915
136.907	108.649
137.731	108.415
138.563	108.212
139.403	108.042
140.251	107.905
141.104	107.801
141.962	107.73
142.824	107.693
143.688	107.689
144.554	107.718
145.421	107.78
146.287	107.875
147.153	108.002
148.017	108.162
148.878	108.353
149.737	108.575
150.591	108.828
151.442	109.11
152.287	109.422
153.127	109.762
153.961	110.13
154.789	110.525
155.609	110.946
156.423	111.392
157.229	111.862
158.027	112.357
158.816	112.874
159.596	113.412
160.367	113.972
161.128	114.552
161.879	115.152
162.618	115.77
163.346	116.406
164.061	117.06
164.764	117.729
165.453	118.415
166.127	119.115
166.786	119.83
167.43	120.558
168.056	121.299
168.664	122.053
169.253	122.818
169.823	123.595
170.371	124.382
170.898	125.179
171.401	125.985
171.88	126.801
172.334	127.624
172.762	128.454
173.163	129.292
173.535	130.136
173.878	130.985
174.191	131.839
174.474	132.698
174.724	133.559
174.942	134.424
175.127	135.29
175.278	136.157
175.395	137.025
175.477	137.892
175.524	138.758
175.537	139.621
175.514	140.482
175.456	141.338
175.363	142.19
175.235	143.035
175.073	143.875
174.877	144.706
174.646	145.529
174.383	146.343
174.088	147.147
173.76	147.94
173.402	148.721
173.014	149.489
172.597	150.244
172.152	150.985
171.679	151.711
171.18	152.421
170.656	153.115
170.109	153.792
169.538	154.452
168.945	155.094
168.332	155.717
167.698	156.321
167.046	156.906
166.377	157.47
165.69	158.014
164.988	158.538
164.271	159.04
163.539	159.521
162.795	159.98
162.039	160.417
161.271	160.831
160.492	161.223
159.703	161.592
158.905	161.937
158.098	162.259
157.283	162.557
156.461	162.831
155.632	163.081
154.797	163.306
153.957	163.506
153.111	163.681
152.262	163.831
151.409	163.955
150.553	164.053
149.694	164.124
148.834	164.17
147.974	164.188
147.113	164.18
146.252	164.144
145.393	164.081
144.537	163.991
143.683	163.873
142.833	163.727
141.988	163.553
141.149	163.351
140.317	163.122
139.492	162.865
138.676	162.579
137.869	162.267
137.073	161.927
136.288	161.559
135.515	161.165
134.756	160.745
134.011	160.298
133.281	159.826
132.567	159.329
131.869	158.808
131.189	158.263
130.526	157.695
129.883	157.105
129.259	156.494
128.654	155.862
128.07	155.211
127.507	154.541
126.964	153.854
126.443	153.15
125.943	152.43
125.465	151.696
125.009	150.948
124.574	150.188
124.161	149.416
123.77	148.634
123.401	147.842
123.053	147.042
122.726	146.234
122.421	145.42
122.136	144.6
121.873	143.775
121.63	142.946
121.407	142.114
121.205	141.279
121.023	140.442
120.861	139.604
120.718	138.765
120.596	137.926
120.493	137.088
120.41	136.25
120.347	135.414
120.303	134.579
120.28	133.747
120.276	132.917
120.293	132.09
120.331	131.266
120.389	130.445
120.468	129.629
120.569	128.816
120.692	128.009
