114.816	124.535
115.188	123.612
115.589	122.699
116.02	121.796
116.479	120.904
116.966	120.024
117.481	119.157
118.021	118.303
118.587	117.464
119.178	116.639
119.793	115.83
120.431	115.037
121.091	114.261
121.772	113.504
122.475	112.766
123.197	112.047
123.939	111.349
124.698	110.673
125.476	110.019
126.27	109.389
127.08	108.783
127.905	108.202
128.745	107.646
129.598	107.118
130.465	106.617
131.344	106.144
132.235	105.701
133.136	105.287
134.049	104.905
134.971	104.553
135.902	104.234
136.841	103.947
137.789	103.694
138.743	103.474
139.705	103.288
140.672	103.137
141.645	103.021
142.623	102.941
143.605	102.895
144.591	102.886
145.58	102.912
146.571	102.975
147.564	103.073
148.558	103.207
149.552	103.376
150.546	103.581
151.539	103.822
152.531	104.097
153.52	104.406
154.505	104.75
155.487	105.127
156.463	105.537
157.434	105.98
158.399	106.454
159.356	106.959
160.304	107.494
161.243	108.059
162.172	108.652
163.089	109.273
163.994	109.921
164.886	110.594
165.763	111.292
166.625	112.015
167.47	112.76
168.298	113.527
169.107	114.315
169.897	115.123
170.665	115.95
171.412	116.795
172.136	117.657
172.835	118.534
173.51	119.426
174.159	120.332
174.781	121.251
175.374	122.182
175.939	123.124
176.474	124.076
176.978	125.037
177.451	126.007
177.892	126.983
178.299	127.967
178.673	128.956
179.012	129.95
179.317	130.948
179.586	131.95
179.819	132.954
180.015	133.96
180.176	134.967
180.299	135.974
180.385	136.982
180.434	137.988
180.445	138.993
180.419	139.995
180.356	140.995
180.255	141.99
180.117	142.982
179.943	143.968
179.732	144.948
179.485	145.922
179.202	146.889
178.884	147.848
178.531	148.798
178.144	149.738
177.723	150.669
177.27	151.588
176.784	152.496
176.266	153.39
175.718	154.272
175.141	155.139
174.534	155.991
173.898	156.826
173.236	157.645
172.547	158.445
171.833	159.227
171.094	159.989
170.331	160.73
169.546	161.449
168.739	162.145
167.912	162.818
167.065	163.466
166.199	164.089
165.315	164.685
164.414	165.254
163.498	165.794
162.566	166.306
161.621	166.787
160.663	167.237
159.692	167.656
158.71	168.042
157.719	168.396
156.717	168.715
155.708	169
154.69	169.25
153.667	169.465
152.637	169.644
151.602	169.786
150.564	169.892
149.522	169.961
148.478	169.993
147.432	169.988
146.386	169.945
145.34	169.865
144.295	169.748
143.252	169.594
142.212	169.403
141.175	169.176
140.144	168.912
139.117	168.613
138.097	168.278
137.085	167.909
136.08	167.505
135.085	167.068
134.1	166.599
133.125	166.097
132.163	165.564
131.213	165.001
130.277	164.409
129.356	163.788
128.451	163.14
127.562	162.465
126.69	161.766
125.838	161.041
125.005	160.294
124.192	159.524
123.401	158.733
122.632	157.923
121.886	157.093
121.165	156.246
120.468	155.382
119.798	154.503
119.154	153.609
118.538	152.702
117.95	151.783
117.391	150.852
116.862	149.91
116.363	148.96
115.896	148.001
115.46	147.034
115.057	146.062
114.687	145.083
114.349	144.099
114.046	143.112
113.776	142.121
113.541	141.128
113.34	140.134
113.174	139.138
113.043	138.142
112.947	137.147
112.886	136.152
112.86	135.16
112.868	134.17
112.912	133.182
112.99	132.199
113.102	131.22
113.248	130.245
113.428	129.276
113.641	128.314
113.887	127.357
114.165	126.409
114.475	125.468
114.816	124.535
