113.75	120.211
114.187	119.3
114.651	118.4
115.141	117.512
115.657	116.636
116.197	115.773
116.762	114.925
117.351	114.091
117.963	113.272
118.598	112.47
119.256	111.684
119.934	110.917
120.634	110.169
121.355	109.441
122.095	108.733
122.855	108.048
123.633	107.385
124.43	106.746
125.244	106.131
126.074	105.542
126.922	104.98
127.785	104.446
128.663	103.94
129.555	103.464
130.461	103.019
131.381	102.604
132.313	102.223
133.257	101.874
134.212	101.56
135.178	101.28
136.153	101.036
137.138	100.828
138.131	100.657
139.132	100.524
140.14	100.428
141.154	100.371
142.174	100.352
143.198	100.372
144.225	100.432
145.256	100.53
146.288	100.669
147.322	100.846
148.356	101.063
149.388	101.319
150.42	101.613
151.448	101.946
152.472	102.318
153.492	102.726
154.506	103.172
155.513	103.654
156.511	104.172
157.501	104.724
158.48	105.311
159.448	105.93
160.404	106.582
161.345	107.264
162.272	107.977
163.183	108.719
164.077	109.488
164.952	110.284
165.808	111.105
166.643	111.951
167.457	112.819
168.248	113.708
169.015	114.618
169.757	115.547
170.473	116.493
171.162	117.456
171.823	118.434
172.455	119.425
173.057	120.429
173.628	121.444
174.168	122.47
174.676	123.504
175.15	124.545
175.591	125.593
175.997	126.647
176.368	127.704
176.703	128.765
177.003	129.828
177.266	130.892
177.492	131.957
177.682	133.02
177.833	134.082
177.948	135.142
178.024	136.199
178.063	137.251
178.064	138.299
178.028	139.341
177.954	140.377
177.843	141.405
177.694	142.426
177.509	143.439
177.287	144.443
177.029	145.438
176.735	146.422
176.406	147.395
176.043	148.357
175.645	149.306
175.214	150.243
174.75	151.167
174.255	152.076
173.727	152.971
173.17	153.851
172.582	154.715
171.965	155.562
171.321	156.392
170.649	157.204
169.951	157.997
169.227	158.771
168.479	159.524
167.707	160.257
166.912	160.967
166.096	161.656
165.259	162.321
164.402	162.962
163.527	163.578
162.634	164.168
161.724	164.732
160.798	165.269
159.857	165.777
158.902	166.257
157.935	166.707
156.955	167.127
155.965	167.516
154.964	167.873
153.955	168.198
152.937	168.49
151.913	168.748
150.882	168.971
149.846	169.161
148.805	169.315
147.762	169.433
146.716	169.516
145.668	169.562
144.62	169.572
143.573	169.546
142.526	169.483
141.482	169.383
140.442	169.246
139.405	169.072
138.373	168.863
137.348	168.616
136.329	168.334
135.318	168.017
134.316	167.664
133.323	167.276
132.341	166.855
131.37	166.4
130.412	165.912
129.467	165.392
128.536	164.841
127.62	164.26
126.72	163.648
125.837	163.009
124.971	162.342
124.124	161.648
123.296	160.928
122.488	160.185
121.702	159.417
120.937	158.628
120.194	157.817
119.475	156.986
118.78	156.137
118.11	155.269
117.465	154.385
116.846	153.486
116.254	152.572
115.689	151.645
115.152	150.705
114.643	149.755
114.164	148.794
113.713	147.825
113.293	146.847
112.903	145.862
112.543	144.871
112.214	143.874
111.917	142.873
111.651	141.869
111.416	140.862
111.214	139.852
111.043	138.842
110.904	137.83
110.797	136.819
110.723	135.809
110.68	134.8
110.669	133.792
110.69	132.788
110.743	131.786
110.827	130.789
110.943	129.795
111.089	128.806
111.267	127.823
111.475	126.845
111.712	125.874
111.98	124.91
112.277	123.953
112.603	123.004
112.958	122.064
113.34	121.132
113.75	120.211
