119.11	123.692
119.401	123.164
119.708	122.649
120.029	122.148
120.365	121.659
120.716	121.184
121.081	120.721
121.46	120.271
121.853	119.834
122.26	119.408
122.68	118.996
123.113	118.594
123.56	118.205
124.02	117.827
124.492	117.459
124.977	117.103
125.474	116.757
125.983	116.421
126.504	116.096
127.037	115.78
127.581	115.475
128.136	115.179
128.702	114.892
129.279	114.616
129.866	114.349
130.463	114.092
131.069	113.844
131.685	113.607
132.31	113.38
132.943	113.164
133.584	112.958
134.232	112.764
134.888	112.582
135.55	112.411
136.218	112.254
136.891	112.109
137.569	111.979
138.251	111.862
138.937	111.761
139.626	111.676
140.316	111.606
141.008	111.554
141.7	111.519
142.393	111.502
143.084	111.504
143.773	111.526
144.46	111.568
145.144	111.63
145.823	111.714
146.497	111.819
147.165	111.946
147.826	112.095
148.48	112.268
149.125	112.463
149.761	112.681
150.386	112.923
151.001	113.188
151.603	113.476
152.193	113.788
152.769	114.123
153.331	114.48
153.878	114.86
154.409	115.261
154.923	115.685
155.421	116.129
155.9	116.593
156.361	117.077
156.803	117.58
157.226	118.1
157.628	118.637
158.01	119.191
158.371	119.759
158.71	120.341
159.028	120.936
159.323	121.542
159.596	122.159
159.846	122.785
160.073	123.42
160.277	124.06
160.458	124.707
160.615	125.358
160.748	126.012
160.858	126.668
160.945	127.325
161.007	127.982
161.046	128.637
161.062	129.29
161.054	129.939
161.022	130.584
160.968	131.224
160.89	131.858
160.79	132.485
160.667	133.105
160.521	133.716
160.353	134.318
160.164	134.911
159.952	135.495
159.72	136.068
159.466	136.63
159.191	137.182
158.896	137.723
158.581	138.253
158.246	138.772
157.891	139.279
157.518	139.775
157.125	140.26
156.715	140.734
156.287	141.197
155.841	141.65
155.378	142.091
154.898	142.522
154.402	142.943
153.89	143.353
153.363	143.754
152.821	144.144
152.265	144.526
151.695	144.897
151.111	145.26
150.515	145.613
149.906	145.957
149.285	146.291
148.653	146.617
148.01	146.933
147.357	147.24
146.695	147.537
146.024	147.825
145.344	148.102
144.657	148.37
143.963	148.627
143.263	148.872
142.557	149.107
141.847	149.329
141.133	149.539
140.415	149.736
139.695	149.919
138.973	150.088
138.25	150.242
137.527	150.381
136.805	150.503
136.084	150.607
135.366	150.695
134.651	150.763
133.94	150.813
133.234	150.842
132.533	150.851
131.839	150.839
131.153	150.804
130.475	150.748
129.805	150.668
129.146	150.565
128.498	150.437
127.86	150.286
127.235	150.11
126.623	149.909
126.025	149.682
125.441	149.431
124.873	149.155
124.319	148.853
123.783	148.527
123.263	148.176
122.76	147.801
122.276	147.401
121.81	146.979
121.363	146.533
120.935	146.066
120.527	145.577
120.139	145.067
119.772	144.538
119.425	143.99
119.098	143.424
118.793	142.842
118.509	142.244
118.247	141.632
118.005	141.007
117.785	140.37
117.587	139.723
117.409	139.066
117.254	138.402
117.119	137.731
117.005	137.055
116.913	136.375
116.841	135.693
116.79	135.009
116.76	134.326
116.749	133.644
116.759	132.964
116.788	132.287
116.837	131.616
116.905	130.95
116.991	130.291
117.097	129.639
117.221	128.996
117.362	128.362
117.522	127.738
117.699	127.125
117.893	126.522
118.104	125.931
118.331	125.353
118.575	124.786
118.835	124.233
119.11	123.692
