124.594	140.54
124.827	139.758
125.085	138.981
125.367	138.211
125.673	137.448
126.003	136.694
126.356	135.949
126.731	135.213
127.129	134.489
127.549	133.777
127.99	133.077
128.451	132.39
128.933	131.717
129.435	131.058
129.955	130.414
130.494	129.786
131.051	129.173
131.625	128.576
132.215	127.996
132.821	127.433
133.442	126.887
134.077	126.358
134.726	125.847
135.388	125.353
136.062	124.878
136.747	124.42
137.444	123.98
138.15	123.559
138.866	123.155
139.591	122.77
140.323	122.403
141.063	122.054
141.81	121.723
142.562	121.41
143.32	121.116
144.083	120.84
144.849	120.582
145.619	120.342
146.392	120.121
147.167	119.918
147.943	119.734
148.72	119.567
149.498	119.42
150.276	119.291
151.053	119.181
151.828	119.089
152.602	119.017
153.373	118.964
154.141	118.93
154.906	118.916
155.667	118.921
156.423	118.946
157.174	118.992
157.92	119.058
158.659	119.144
159.392	119.251
160.118	119.379
160.836	119.528
161.545	119.698
162.246	119.89
162.938	120.104
163.619	120.339
164.29	120.597
164.95	120.876
165.598	121.177
166.234	121.501
166.856	121.846
167.466	122.213
168.061	122.602
168.641	123.013
169.206	123.446
169.755	123.9
170.287	124.375
170.802	124.87
171.299	125.386
171.777	125.922
172.235	126.477
172.674	127.052
173.092	127.644
173.489	128.254
173.864	128.881
174.217	129.525
174.546	130.184
174.852	130.857
175.133	131.545
175.39	132.245
175.621	132.957
175.826	133.68
176.005	134.414
176.158	135.156
176.283	135.906
176.38	136.664
176.45	137.427
176.492	138.194
176.505	138.966
176.489	139.74
176.445	140.516
176.371	141.292
176.269	142.067
176.137	142.841
175.976	143.611
175.786	144.379
175.568	145.141
175.32	145.898
175.044	146.648
174.739	147.391
174.407	148.126
174.046	148.851
173.659	149.566
173.245	150.271
172.804	150.964
172.337	151.645
171.846	152.314
171.329	152.97
170.789	153.611
170.226	154.239
169.64	154.852
169.032	155.45
168.403	156.032
167.754	156.599
167.086	157.15
166.4	157.685
165.696	158.203
164.976	158.705
164.24	159.19
163.489	159.657
162.725	160.108
161.948	160.542
161.16	160.958
160.36	161.357
159.551	161.739
158.733	162.103
157.908	162.45
157.075	162.778
156.237	163.09
155.394	163.383
154.547	163.659
153.697	163.916
152.846	164.156
151.993	164.377
151.14	164.581
150.287	164.765
149.437	164.931
148.589	165.079
147.744	165.207
146.903	165.317
146.067	165.406
145.237	165.477
144.413	165.527
143.597	165.558
142.789	165.568
141.989	165.558
141.199	165.526
140.419	165.474
139.649	165.4
138.891	165.305
138.145	165.188
137.412	165.048
136.692	164.887
135.986	164.703
135.294	164.496
134.618	164.266
133.956	164.013
133.311	163.737
132.683	163.438
132.072	163.116
131.478	162.77
130.903	162.401
130.347	162.01
129.809	161.595
129.291	161.158
128.794	160.698
128.316	160.216
127.86	159.712
127.425	159.187
127.012	158.641
126.621	158.075
126.253	157.489
125.907	156.883
125.585	156.26
125.287	155.618
125.012	154.959
124.762	154.285
124.536	153.595
124.335	152.89
124.159	152.173
124.008	151.443
123.882	150.701
123.782	149.95
123.708	149.189
123.66	148.42
123.637	147.644
123.64	146.863
123.669	146.077
123.724	145.287
123.805	144.495
123.912	143.702
124.044	142.909
124.202	142.117
124.386	141.327
124.594	140.54
