106.209	121.18
106.48	120.495
106.777	119.823
107.101	119.164
107.45	118.52
107.824	117.89
108.222	117.274
108.644	116.673
109.089	116.087
109.557	115.515
110.045	114.959
110.555	114.418
111.085	113.892
111.635	113.382
112.203	112.886
112.789	112.406
113.392	111.941
114.012	111.491
114.648	111.057
115.299	110.637
115.965	110.233
116.644	109.844
117.337	109.471
118.042	109.112
118.76	108.769
119.488	108.442
120.228	108.13
120.978	107.833
121.737	107.552
122.505	107.287
123.283	107.038
124.068	106.805
124.861	106.589
125.661	106.39
126.468	106.207
127.281	106.042
128.1	105.894
128.924	105.765
129.753	105.653
130.587	105.561
131.424	105.487
132.265	105.433
133.109	105.399
133.955	105.385
134.803	105.392
135.652	105.42
136.503	105.47
137.353	105.541
138.203	105.635
139.052	105.751
139.9	105.891
140.745	106.053
141.587	106.239
142.426	106.449
143.26	106.683
144.088	106.941
144.91	107.223
145.726	107.53
146.533	107.861
147.332	108.216
148.12	108.596
148.898	109
149.665	109.428
150.418	109.879
151.158	110.355
151.883	110.853
152.593	111.374
153.285	111.918
153.96	112.483
154.615	113.069
155.251	113.676
155.865	114.303
156.458	114.949
157.028	115.614
157.573	116.296
158.094	116.994
158.589	117.709
159.057	118.438
159.497	119.181
159.909	119.937
160.292	120.705
160.645	121.484
160.968	122.273
161.259	123.07
161.519	123.874
161.746	124.685
161.941	125.502
162.103	126.323
162.232	127.147
162.327	127.973
162.389	128.8
162.417	129.626
162.411	130.452
162.372	131.276
162.299	132.096
162.193	132.913
162.054	133.724
161.882	134.529
161.678	135.328
161.442	136.119
161.174	136.901
160.876	137.674
160.548	138.436
160.19	139.188
159.803	139.929
159.388	140.657
158.946	141.373
158.478	142.075
157.983	142.763
157.465	143.437
156.922	144.096
156.356	144.739
155.769	145.367
155.16	145.978
154.532	146.572
153.884	147.149
153.219	147.709
152.536	148.251
151.837	148.774
151.122	149.279
150.393	149.765
149.651	150.232
148.896	150.679
148.13	151.106
147.352	151.513
146.565	151.9
145.768	152.265
144.963	152.61
144.151	152.932
143.331	153.234
142.506	153.512
141.675	153.769
140.839	154.002
139.998	154.213
139.155	154.4
138.308	154.563
137.459	154.703
136.609	154.817
135.757	154.908
134.904	154.973
134.052	155.013
133.199	155.027
132.348	155.016
131.499	154.979
130.651	154.915
129.806	154.825
128.964	154.709
128.126	154.566
127.292	154.396
126.463	154.199
125.639	153.976
124.822	153.726
124.01	153.449
123.206	153.145
122.41	152.816
121.622	152.459
120.844	152.077
120.075	151.669
119.317	151.236
118.57	150.778
117.835	150.296
117.113	149.79
116.404	149.26
115.709	148.708
115.03	148.134
114.366	147.539
113.719	146.923
113.09	146.287
112.478	145.633
111.886	144.961
111.314	144.272
110.762	143.567
110.231	142.848
109.723	142.115
109.237	141.369
108.775	140.611
108.338	139.843
107.925	139.066
107.538	138.281
107.177	137.489
106.842	136.691
106.535	135.889
106.255	135.083
106.004	134.275
105.781	133.466
105.587	132.656
105.422	131.848
105.287	131.042
105.181	130.24
105.105	129.441
105.058	128.648
105.042	127.86
105.055	127.08
105.098	126.307
105.17	125.543
105.271	124.789
105.402	124.044
105.562	123.311
105.749	122.588
105.965	121.878
106.209	121.18
