125.072	130.042
125.394	129.294
125.741	128.552
126.114	127.817
126.511	127.088
126.932	126.367
127.376	125.653
127.844	124.947
128.333	124.249
128.844	123.56
129.376	122.881
129.927	122.211
130.499	121.552
131.089	120.903
131.697	120.267
132.323	119.643
132.965	119.032
133.623	118.435
134.297	117.854
134.985	117.288
135.687	116.739
136.402	116.208
137.13	115.696
137.869	115.204
138.62	114.732
139.38	114.282
140.15	113.855
140.929	113.451
141.716	113.072
142.51	112.718
143.311	112.39
144.117	112.09
144.928	111.817
145.743	111.572
146.562	111.356
147.383	111.17
148.206	111.014
149.029	110.888
149.853	110.793
150.676	110.728
151.498	110.694
152.317	110.691
153.133	110.719
153.945	110.778
154.752	110.866
155.554	110.985
156.35	111.134
157.138	111.312
157.919	111.519
158.691	111.754
159.454	112.017
160.207	112.306
160.949	112.622
161.681	112.964
162.4	113.33
163.107	113.721
163.802	114.134
164.482	114.571
165.149	115.029
165.801	115.507
166.438	116.006
167.06	116.525
167.666	117.062
168.256	117.617
168.829	118.19
169.385	118.779
169.924	119.384
170.445	120.005
170.948	120.64
171.432	121.289
171.898	121.953
172.345	122.629
172.773	123.318
173.18	124.02
173.568	124.733
173.936	125.457
174.283	126.192
174.609	126.937
174.914	127.692
175.198	128.457
175.459	129.23
175.698	130.012
175.914	130.801
176.108	131.598
176.278	132.401
176.424	133.21
176.547	134.025
176.645	134.844
176.718	135.667
176.766	136.493
176.788	137.322
176.785	138.152
176.756	138.983
176.7	139.814
176.618	140.644
176.509	141.471
176.374	142.296
176.211	143.117
176.021	143.932
175.804	144.742
175.56	145.545
175.289	146.34
174.99	147.127
174.665	147.903
174.313	148.669
173.935	149.423
173.531	150.164
173.102	150.892
172.647	151.606
172.167	152.304
171.664	152.987
171.137	153.653
170.587	154.303
170.015	154.934
169.422	155.547
168.809	156.141
168.175	156.716
167.523	157.271
166.854	157.806
166.167	158.32
165.464	158.814
164.747	159.286
164.016	159.737
163.271	160.167
162.515	160.574
161.748	160.96
160.97	161.323
160.184	161.665
159.39	161.984
158.589	162.28
157.782	162.554
156.969	162.804
156.152	163.032
155.332	163.237
154.509	163.418
153.684	163.576
152.858	163.71
152.032	163.82
151.206	163.907
150.381	163.969
149.558	164.006
148.736	164.019
147.918	164.006
147.103	163.969
146.292	163.906
145.486	163.817
144.685	163.703
143.889	163.562
143.099	163.396
142.316	163.203
141.54	162.983
140.771	162.737
140.011	162.464
139.259	162.165
138.516	161.84
137.783	161.488
137.06	161.111
136.348	160.707
135.647	160.278
134.959	159.824
134.283	159.345
133.62	158.842
132.972	158.316
132.338	157.767
131.72	157.195
131.118	156.603
130.533	155.99
129.966	155.357
129.417	154.706
128.887	154.037
128.377	153.352
127.888	152.651
127.42	151.936
126.974	151.207
126.552	150.466
126.153	149.714
125.778	148.953
125.428	148.182
125.104	147.404
124.805	146.619
124.534	145.828
124.289	145.033
124.072	144.234
123.883	143.432
123.722	142.629
123.59	141.824
123.486	141.02
123.412	140.215
123.367	139.412
123.351	138.611
123.364	137.812
123.407	137.016
123.478	136.223
123.579	135.434
123.708	134.649
123.866	133.868
124.052	133.092
124.266	132.322
124.508	131.556
124.777	130.796
125.072	130.042
