118.73	118.152
118.925	117.652
119.133	117.157
119.355	116.667
119.59	116.184
119.838	115.708
120.101	115.239
120.377	114.779
120.667	114.329
120.971	113.888
121.289	113.458
121.62	113.04
121.966	112.635
122.326	112.243
122.7	111.865
123.087	111.503
123.487	111.156
123.901	110.826
124.328	110.514
124.767	110.22
125.218	109.944
125.681	109.688
126.155	109.452
126.64	109.236
127.135	109.041
127.639	108.867
128.152	108.714
128.673	108.582
129.201	108.471
129.736	108.382
130.277	108.315
130.823	108.268
131.373	108.242
131.927	108.236
132.484	108.25
133.044	108.283
133.604	108.335
134.166	108.406
134.727	108.494
135.289	108.599
135.849	108.721
136.407	108.858
136.964	109.01
137.518	109.176
138.068	109.356
138.616	109.548
139.159	109.753
139.699	109.97
140.234	110.197
140.764	110.436
141.29	110.684
141.81	110.942
142.324	111.209
142.833	111.486
143.337	111.771
143.834	112.065
144.325	112.368
144.81	112.68
145.288	113
145.759	113.329
146.222	113.666
146.679	114.012
147.127	114.368
147.567	114.732
147.999	115.106
148.422	115.49
148.835	115.883
149.237	116.287
149.63	116.7
150.01	117.124
150.379	117.557
150.736	118.002
151.079	118.456
151.407	118.92
151.721	119.395
152.02	119.879
152.302	120.373
152.567	120.876
152.813	121.388
153.041	121.907
153.25	122.434
153.438	122.968
153.605	123.508
153.75	124.054
153.874	124.603
153.974	125.156
154.051	125.711
154.105	126.268
154.134	126.825
154.139	127.381
154.12	127.935
154.075	128.486
154.006	129.033
153.913	129.574
153.794	130.11
153.652	130.638
153.485	131.157
153.295	131.668
153.082	132.168
152.846	132.657
152.587	133.135
152.308	133.6
152.008	134.052
151.688	134.491
151.349	134.915
150.992	135.326
150.617	135.722
150.226	136.104
149.82	136.471
149.399	136.823
148.964	137.161
148.517	137.484
148.058	137.793
147.588	138.088
147.108	138.369
146.619	138.636
146.121	138.891
145.616	139.133
145.103	139.363
144.584	139.581
144.06	139.787
143.53	139.982
142.996	140.166
142.458	140.34
141.915	140.503
141.37	140.656
140.822	140.799
140.27	140.933
139.717	141.056
139.161	141.17
138.604	141.274
138.045	141.368
137.485	141.451
136.923	141.524
136.361	141.587
135.798	141.638
135.234	141.677
134.671	141.705
134.107	141.72
133.544	141.722
132.982	141.71
132.421	141.684
131.861	141.644
131.304	141.589
130.749	141.518
130.197	141.431
129.649	141.327
129.105	141.207
128.565	141.069
128.032	140.913
127.504	140.74
126.984	140.549
126.471	140.339
125.966	140.111
125.47	139.866
124.984	139.602
124.509	139.32
124.045	139.021
123.593	138.704
123.154	138.371
122.727	138.021
122.315	137.655
121.918	137.275
121.535	136.879
121.168	136.47
120.817	136.047
120.482	135.612
120.164	135.166
119.864	134.709
119.58	134.241
119.314	133.765
119.065	133.28
118.834	132.787
118.62	132.288
118.424	131.783
118.245	131.272
118.084	130.756
117.939	130.237
117.811	129.714
117.7	129.189
117.606	128.661
117.527	128.131
117.464	127.6
117.417	127.068
117.384	126.535
117.366	126.002
117.363	125.469
117.374	124.936
117.4	124.404
117.438	123.873
117.491	123.343
117.556	122.814
117.635	122.286
117.727	121.76
117.831	121.236
117.949	120.715
118.079	120.196
118.223	119.68
118.379	119.167
118.548	118.658
118.73	118.152
