121.999	125.187
122.109	124.663
122.234	124.14
122.374	123.618
122.529	123.097
122.7	122.578
122.886	122.061
123.088	121.546
123.305	121.033
123.539	120.523
123.788	120.015
124.054	119.511
124.335	119.011
124.632	118.515
124.945	118.024
125.274	117.538
125.619	117.058
125.98	116.584
126.355	116.117
126.747	115.658
127.153	115.207
127.574	114.765
128.009	114.333
128.458	113.911
128.921	113.5
129.397	113.101
129.886	112.715
130.387	112.341
130.9	111.982
131.424	111.638
131.959	111.309
132.503	110.996
133.056	110.7
133.618	110.421
134.188	110.16
134.764	109.919
135.347	109.696
135.935	109.493
136.527	109.311
137.124	109.149
137.723	109.009
138.324	108.89
138.926	108.793
139.529	108.718
140.131	108.665
140.732	108.634
141.331	108.627
141.926	108.641
142.518	108.678
143.105	108.738
143.687	108.82
144.262	108.924
144.831	109.051
145.392	109.198
145.944	109.368
146.488	109.558
147.022	109.769
147.546	110
148.059	110.25
148.561	110.52
149.052	110.808
149.53	111.115
149.995	111.438
150.447	111.779
150.886	112.136
151.311	112.508
151.722	112.896
152.119	113.297
152.501	113.712
152.868	114.14
153.22	114.58
153.557	115.032
153.878	115.495
154.184	115.968
154.475	116.451
154.749	116.943
155.008	117.443
155.252	117.951
155.479	118.467
155.69	118.99
155.886	119.519
156.065	120.054
156.228	120.595
156.376	121.141
156.507	121.691
156.622	122.246
156.721	122.804
156.804	123.366
156.871	123.932
156.922	124.5
156.956	125.07
156.975	125.643
156.977	126.218
156.963	126.795
156.932	127.373
156.886	127.953
156.822	128.533
156.743	129.113
156.647	129.694
156.534	130.275
156.406	130.855
156.26	131.435
156.098	132.014
155.92	132.591
155.725	133.166
155.513	133.74
155.285	134.31
155.041	134.877
154.78	135.441
154.503	136
154.21	136.555
153.901	137.104
153.576	137.647
153.235	138.184
152.879	138.714
152.507	139.236
152.121	139.749
151.719	140.253
151.304	140.747
150.874	141.231
150.431	141.702
149.975	142.162
149.506	142.609
149.025	143.042
148.532	143.46
148.027	143.863
147.513	144.25
146.988	144.621
146.454	144.973
145.912	145.308
145.361	145.624
144.804	145.92
144.239	146.196
143.669	146.452
143.094	146.686
142.515	146.898
141.933	147.088
141.347	147.256
140.761	147.401
140.173	147.522
139.584	147.62
138.997	147.694
138.411	147.745
137.827	147.771
137.246	147.774
136.669	147.753
136.096	147.708
135.529	147.64
134.967	147.548
134.412	147.433
133.864	147.295
133.324	147.136
132.793	146.954
132.27	146.751
131.757	146.527
131.254	146.282
130.762	146.018
130.28	145.736
129.81	145.434
129.352	145.116
128.906	144.78
128.471	144.428
128.05	144.061
127.641	143.68
127.245	143.284
126.863	142.876
126.494	142.455
126.138	142.024
125.796	141.581
125.467	141.129
125.152	140.668
124.85	140.199
124.563	139.721
124.288	139.237
124.028	138.747
123.781	138.251
123.548	137.75
123.328	137.245
123.122	136.735
122.929	136.222
122.75	135.706
122.584	135.188
122.431	134.667
122.292	134.145
122.166	133.621
122.054	133.096
121.955	132.569
121.869	132.042
121.796	131.515
121.737	130.987
121.692	130.459
121.66	129.93
121.641	129.402
121.637	128.874
121.646	128.346
121.669	127.818
121.706	127.291
121.758	126.764
121.824	126.238
121.904	125.712
121.999	125.187
