109.952	117.786
110.197	117.068
110.466	116.365
110.762	115.679
111.083	115.009
111.429	114.356
111.8	113.721
112.196	113.103
112.617	112.504
113.063	111.923
113.532	111.361
114.025	110.818
114.542	110.294
115.082	109.789
115.644	109.303
116.228	108.837
116.834	108.39
117.461	107.962
118.108	107.553
118.775	107.164
119.462	106.794
120.166	106.443
120.889	106.111
121.629	105.798
122.386	105.505
123.158	105.23
123.946	104.974
124.748	104.737
125.563	104.519
126.391	104.319
127.231	104.139
128.082	103.978
128.944	103.836
129.815	103.713
130.695	103.61
131.582	103.526
132.477	103.462
133.378	103.418
134.285	103.394
135.196	103.39
136.11	103.408
137.028	103.446
137.948	103.506
138.869	103.587
139.79	103.691
140.711	103.816
141.63	103.965
142.548	104.137
143.462	104.332
144.372	104.551
145.278	104.794
146.177	105.061
147.071	105.353
147.957	105.67
148.834	106.012
149.703	106.38
150.562	106.772
151.409	107.19
152.245	107.634
153.068	108.104
153.878	108.598
154.673	109.118
155.452	109.663
156.215	110.233
156.961	110.828
157.689	111.447
158.398	112.089
159.086	112.754
159.754	113.442
160.4	114.152
161.023	114.882
161.623	115.633
162.198	116.404
162.748	117.192
163.271	117.998
163.768	118.82
164.237	119.658
164.677	120.509
165.087	121.373
165.468	122.249
165.818	123.134
166.136	124.028
166.422	124.93
166.676	125.838
166.896	126.75
167.083	127.665
167.235	128.582
167.353	129.498
167.436	130.414
167.483	131.327
167.496	132.236
167.472	133.139
167.413	134.035
167.318	134.924
167.187	135.802
167.02	136.67
166.818	137.526
166.581	138.368
166.308	139.196
166.001	140.009
165.659	140.806
165.283	141.585
164.875	142.346
164.433	143.087
163.96	143.81
163.455	144.511
162.92	145.192
162.355	145.851
161.761	146.488
161.14	147.103
160.491	147.694
159.817	148.262
159.119	148.807
158.397	149.329
157.652	149.826
156.887	150.3
156.101	150.75
155.297	151.176
154.476	151.577
153.638	151.956
152.786	152.31
151.92	152.641
151.042	152.948
150.153	153.232
149.254	153.492
148.347	153.73
147.433	153.945
146.513	154.137
145.588	154.307
144.661	154.454
143.73	154.579
142.799	154.682
141.868	154.764
140.939	154.823
140.011	154.861
139.087	154.877
138.167	154.872
137.252	154.846
136.343	154.798
135.441	154.729
134.546	154.638
133.66	154.526
132.784	154.393
131.917	154.238
131.06	154.062
130.215	153.864
129.381	153.645
128.56	153.404
127.751	153.141
126.955	152.856
126.172	152.55
125.404	152.221
124.649	151.871
123.909	151.499
123.184	151.104
122.474	150.688
121.78	150.25
121.101	149.79
120.438	149.308
119.791	148.805
119.16	148.281
118.546	147.736
117.948	147.17
117.367	146.584
116.803	145.977
116.257	145.351
115.728	144.707
115.217	144.043
114.723	143.362
114.248	142.664
113.79	141.949
113.352	141.218
112.932	140.472
112.531	139.713
112.15	138.94
111.788	138.155
111.446	137.359
111.124	136.552
110.822	135.737
110.542	134.913
110.282	134.082
110.043	133.246
109.827	132.405
109.632	131.561
109.459	130.714
109.309	129.867
109.182	129.019
109.078	128.173
108.998	127.329
108.941	126.489
108.909	125.653
108.9	124.823
108.917	124.001
108.958	123.186
109.024	122.38
109.115	121.584
109.231	120.799
109.373	120.026
109.541	119.266
109.734	118.519
109.952	117.786
