117.478	128.114
117.841	127.12
118.235	126.136
118.66	125.161
119.115	124.198
119.599	123.247
120.112	122.309
120.653	121.385
121.222	120.476
121.818	119.584
122.439	118.709
123.087	117.852
123.759	117.015
124.455	116.197
125.174	115.401
125.915	114.628
126.679	113.877
127.462	113.151
128.266	112.45
129.089	111.776
129.93	111.128
130.788	110.509
131.662	109.918
132.553	109.357
133.457	108.826
134.376	108.326
135.307	107.858
136.25	107.423
137.205	107.021
138.169	106.652
139.143	106.317
140.125	106.017
141.115	105.751
142.111	105.521
143.113	105.326
144.12	105.167
145.131	105.044
146.145	104.956
147.162	104.905
148.18	104.889
149.198	104.909
150.217	104.964
151.234	105.055
152.25	105.181
153.263	105.341
154.272	105.536
155.278	105.766
156.278	106.028
157.273	106.324
158.261	106.653
159.242	107.013
160.214	107.405
161.178	107.828
162.132	108.281
163.076	108.763
164.008	109.274
164.929	109.814
165.837	110.38
166.731	110.974
167.611	111.593
168.477	112.237
169.326	112.906
170.159	113.599
170.975	114.314
171.773	115.051
172.552	115.81
173.312	116.59
174.051	117.389
174.77	118.208
175.466	119.045
176.141	119.899
176.792	120.771
177.419	121.659
178.022	122.563
178.599	123.481
179.151	124.414
179.676	125.361
180.173	126.32
180.643	127.292
181.083	128.275
181.495	129.269
181.877	130.273
182.228	131.287
182.549	132.309
182.837	133.339
183.094	134.377
183.319	135.422
183.511	136.472
183.669	137.528
183.794	138.588
183.884	139.651
183.941	140.717
183.962	141.785
183.95	142.854
183.902	143.923
183.819	144.991
183.701	146.057
183.547	147.121
183.359	148.181
183.135	149.236
182.876	150.285
182.582	151.327
182.253	152.361
181.89	153.385
181.493	154.4
181.062	155.402
180.597	156.393
180.099	157.369
179.568	158.33
179.006	159.274
178.412	160.201
177.786	161.109
177.131	161.997
176.446	162.864
175.732	163.708
174.99	164.529
174.221	165.325
173.426	166.094
172.605	166.837
171.759	167.551
170.89	168.236
169.998	168.891
169.085	169.514
168.151	170.105
167.197	170.663
166.226	171.187
165.236	171.676
164.231	172.13
163.21	172.547
162.176	172.928
161.129	173.271
160.07	173.577
159.001	173.844
157.923	174.073
156.836	174.264
155.743	174.415
154.645	174.527
153.542	174.601
152.435	174.635
151.327	174.631
150.218	174.587
149.11	174.506
148.002	174.386
146.898	174.228
145.797	174.033
144.702	173.801
143.613	173.533
142.53	173.229
141.457	172.89
140.392	172.517
139.339	172.11
138.297	171.67
137.267	171.198
136.251	170.695
135.25	170.161
134.265	169.599
133.296	169.007
132.345	168.388
131.412	167.742
130.499	167.071
129.606	166.375
128.734	165.655
127.885	164.912
127.058	164.147
126.255	163.361
125.476	162.555
124.722	161.73
123.994	160.887
123.293	160.027
122.619	159.151
121.973	158.258
121.356	157.352
120.767	156.431
120.208	155.497
119.679	154.552
119.181	153.595
118.715	152.627
118.279	151.649
117.876	150.663
117.505	149.668
117.167	148.665
116.862	147.656
116.59	146.64
116.351	145.619
116.147	144.593
115.976	143.562
115.839	142.529
115.736	141.493
115.668	140.455
115.633	139.415
115.633	138.375
115.667	137.335
115.735	136.297
115.836	135.259
115.972	134.225
116.141	133.193
116.343	132.166
116.578	131.144
116.846	130.127
117.146	129.117
117.478	128.114
