123.826	126.599
124.141	125.792
124.485	124.996
124.858	124.21
125.259	123.438
125.688	122.679
126.144	121.936
126.627	121.209
127.135	120.501
127.668	119.812
128.226	119.145
128.807	118.499
129.411	117.877
130.036	117.28
130.683	116.708
131.349	116.163
132.035	115.645
132.739	115.155
133.46	114.694
134.197	114.262
134.95	113.86
135.717	113.488
136.498	113.146
137.292	112.833
138.098	112.55
138.914	112.297
139.741	112.072
140.577	111.877
141.422	111.709
142.274	111.569
143.133	111.455
143.999	111.368
144.869	111.306
145.744	111.268
146.623	111.254
147.505	111.262
148.39	111.293
149.276	111.345
150.162	111.417
151.049	111.509
151.935	111.62
152.82	111.749
153.703	111.896
154.583	112.061
155.458	112.244
156.33	112.443
157.196	112.659
158.056	112.892
158.909	113.141
159.754	113.408
160.591	113.691
161.418	113.991
162.234	114.308
163.04	114.643
163.833	114.996
164.613	115.368
165.379	115.758
166.131	116.167
166.866	116.596
167.586	117.044
168.288	117.513
168.971	118.002
169.636	118.511
170.281	119.042
170.905	119.594
171.508	120.166
172.09	120.759
172.648	121.374
173.184	122.009
173.696	122.664
174.184	123.339
174.647	124.033
175.085	124.746
175.497	125.477
175.884	126.226
176.244	126.99
176.579	127.771
176.887	128.566
177.168	129.374
177.423	130.195
177.651	131.027
177.852	131.87
178.027	132.722
178.175	133.581
178.296	134.448
178.392	135.32
178.461	136.197
178.503	137.077
178.52	137.96
178.512	138.845
178.477	139.731
178.418	140.616
178.333	141.501
178.224	142.384
178.09	143.266
177.932	144.144
177.749	145.019
177.543	145.891
177.313	146.758
177.059	147.621
176.782	148.479
176.481	149.332
176.158	150.179
175.812	151.02
175.443	151.856
175.052	152.685
174.638	153.507
174.203	154.323
173.745	155.13
173.266	155.93
172.766	156.721
172.244	157.503
171.702	158.274
171.138	159.035
170.555	159.784
169.951	160.521
169.328	161.243
168.686	161.95
168.025	162.641
167.346	163.315
166.649	163.969
165.935	164.602
165.205	165.213
164.459	165.8
163.698	166.361
162.922	166.894
162.133	167.398
161.331	167.871
160.517	168.312
159.692	168.717
158.858	169.087
158.014	169.419
157.161	169.711
156.302	169.963
155.437	170.173
154.566	170.34
153.691	170.462
152.814	170.54
151.934	170.572
151.053	170.557
150.172	170.497
149.293	170.389
148.415	170.236
147.54	170.036
146.67	169.79
145.804	169.499
144.943	169.164
144.09	168.786
143.244	168.366
142.406	167.906
141.577	167.406
140.758	166.87
139.949	166.298
139.152	165.692
138.366	165.055
137.593	164.388
136.833	163.694
136.086	162.975
135.353	162.233
134.635	161.47
133.932	160.688
133.245	159.889
132.574	159.076
131.919	158.25
131.282	157.413
130.662	156.567
130.06	155.713
129.477	154.853
128.912	153.988
128.367	153.12
127.842	152.249
127.338	151.377
126.854	150.504
126.392	149.632
125.951	148.759
125.534	147.888
125.139	147.018
124.768	146.15
124.421	145.283
124.099	144.418
123.803	143.554
123.532	142.692
123.287	141.831
123.069	140.971
122.878	140.113
122.716	139.256
122.581	138.399
122.475	137.543
122.399	136.688
122.352	135.834
122.334	134.981
122.347	134.129
122.389	133.279
122.462	132.43
122.566	131.584
122.7	130.741
122.865	129.901
123.06	129.067
123.285	128.237
123.541	127.414
123.826	126.599
