96.3892	136.749
96.6736	135.415
97.0047	134.084
97.3821	132.759
97.8051	131.439
98.2731	130.126
98.7854	128.82
99.3412	127.522
99.9398	126.233
100.58	124.954
101.262	123.686
101.983	122.429
102.743	121.185
103.541	119.954
104.376	118.738
105.246	117.537
106.151	116.353
107.09	115.187
108.06	114.039
109.061	112.911
110.093	111.804
111.152	110.72
112.239	109.659
113.352	108.622
114.49	107.612
115.651	106.629
116.835	105.675
118.04	104.751
119.265	103.858
120.509	102.997
121.77	102.171
123.048	101.38
124.341	100.626
125.648	99.9098
126.969	99.2331
128.301	98.597
129.644	98.0027
130.997	97.4516
132.359	96.9447
133.729	96.4831
135.105	96.0679
136.487	95.7001
137.873	95.3806
139.263	95.1102
140.656	94.8896
142.051	94.7197
143.446	94.6008
144.84	94.5337
146.233	94.5185
147.624	94.5557
149.011	94.6454
150.394	94.7877
151.771	94.9826
153.141	95.2299
154.504	95.5295
155.858	95.881
157.202	96.2838
158.535	96.7376
159.855	97.2416
161.162	97.795
162.454	98.397
163.731	99.0466
164.99	99.7427
166.231	100.484
167.452	101.27
168.652	102.099
169.83	102.969
170.985	103.879
172.114	104.828
173.217	105.814
174.292	106.835
175.339	107.89
176.355	108.977
177.34	110.094
178.291	111.24
179.209	112.413
180.09	113.611
180.935	114.832
181.742	116.075
182.51	117.338
183.237	118.618
183.923	119.915
184.566	121.227
185.165	122.552
185.72	123.888
186.23	125.234
186.693	126.589
187.109	127.95
187.476	129.317
187.796	130.687
188.066	132.061
188.287	133.435
188.458	134.81
188.578	136.184
188.648	137.555
188.667	138.923
188.636	140.287
188.553	141.645
188.42	142.998
188.237	144.343
188.003	145.679
187.719	147.007
187.386	148.326
187.004	149.633
186.574	150.93
186.096	152.214
185.571	153.486
185	154.745
184.384	155.989
183.724	157.219
183.02	158.433
182.274	159.631
181.487	160.812
180.66	161.976
179.795	163.121
178.892	164.247
177.953	165.354
176.979	166.44
175.971	167.505
174.931	168.548
173.861	169.567
172.761	170.563
171.632	171.534
170.477	172.48
169.297	173.399
168.093	174.29
166.867	175.153
165.619	175.987
164.351	176.79
163.066	177.562
161.763	178.301
160.444	179.007
159.111	179.679
157.764	180.315
156.406	180.915
155.037	181.477
153.659	182.001
152.273	182.486
150.879	182.93
149.48	183.334
148.076	183.696
146.668	184.015
145.258	184.291
143.847	184.523
142.435	184.71
141.024	184.852
139.616	184.949
138.21	184.999
136.808	185.003
135.411	184.961
134.02	184.872
132.637	184.736
131.262	184.553
129.896	184.323
128.541	184.047
127.197	183.724
125.865	183.355
124.548	182.941
123.245	182.481
121.958	181.977
120.688	181.43
119.436	180.839
118.203	180.205
116.991	179.531
115.801	178.816
114.633	178.062
113.489	177.269
112.371	176.439
111.279	175.573
110.214	174.673
109.178	173.739
108.172	172.772
107.197	171.775
106.255	170.749
105.345	169.694
104.471	168.613
103.632	167.506
102.83	166.376
102.065	165.223
101.34	164.049
100.654	162.855
100.009	161.643
99.4061	160.414
98.8456	159.169
98.3285	157.909
97.8557	156.637
97.4277	155.353
97.0453	154.058
96.709	152.754
96.4193	151.441
96.1768	150.121
95.9818	148.795
95.8345	147.464
95.7353	146.129
95.6842	144.791
95.6814	143.45
95.7269	142.109
95.8206	140.767
95.9624	139.426
96.1521	138.086
96.3892	136.749
