114.889	127.009
115.218	126.009
115.58	125.018
115.974	124.036
116.401	123.065
116.859	122.105
117.349	121.156
117.869	120.221
118.418	119.299
118.997	118.392
119.604	117.5
120.238	116.625
120.899	115.767
121.586	114.928
122.299	114.108
123.035	113.309
123.795	112.531
124.577	111.775
125.381	111.043
126.205	110.335
127.048	109.653
127.911	108.998
128.791	108.369
129.687	107.769
130.599	107.198
131.526	106.657
132.467	106.146
133.42	105.668
134.386	105.221
135.361	104.808
136.347	104.428
137.342	104.083
138.344	103.772
139.353	103.496
140.369	103.256
141.39	103.052
142.415	102.884
143.443	102.753
144.474	102.658
145.506	102.6
146.54	102.578
147.573	102.593
148.606	102.644
149.637	102.732
150.666	102.856
151.691	103.015
152.713	103.209
153.73	103.438
154.742	103.702
155.748	103.999
156.747	104.329
157.738	104.692
158.722	105.087
159.696	105.513
160.661	105.969
161.615	106.455
162.558	106.97
163.49	107.513
164.409	108.083
165.316	108.679
166.208	109.301
167.086	109.948
167.948	110.618
168.795	111.311
169.625	112.026
170.437	112.763
171.231	113.519
172.007	114.296
172.762	115.091
173.498	115.904
174.212	116.735
174.904	117.582
175.574	118.445
176.22	119.323
176.842	120.215
177.44	121.121
178.011	122.041
178.557	122.973
179.075	123.917
179.565	124.872
180.027	125.839
180.459	126.815
180.861	127.802
181.233	128.797
181.574	129.801
181.883	130.814
182.159	131.834
182.403	132.861
182.613	133.895
182.789	134.934
182.931	135.979
183.037	137.029
183.109	138.083
183.145	139.14
183.145	140.2
183.109	141.262
183.037	142.326
182.928	143.39
182.783	144.454
182.601	145.517
182.383	146.578
182.128	147.636
181.837	148.69
181.51	149.738
181.147	150.781
180.748	151.817
180.314	152.844
179.846	153.862
179.343	154.87
178.806	155.865
178.236	156.847
177.633	157.814
176.998	158.766
176.332	159.7
175.635	160.616
174.909	161.511
174.154	162.386
173.37	163.237
172.56	164.065
171.724	164.867
170.863	165.642
169.978	166.389
169.07	167.106
168.14	167.793
167.189	168.447
166.218	169.069
165.23	169.656
164.224	170.208
163.202	170.723
162.165	171.201
161.114	171.641
160.051	172.041
158.976	172.402
157.892	172.723
156.798	173.002
155.697	173.24
154.59	173.436
153.477	173.589
152.361	173.7
151.241	173.769
150.12	173.795
148.998	173.778
147.877	173.719
146.758	173.617
145.642	173.474
144.53	173.289
143.423	173.063
142.322	172.797
141.228	172.49
140.143	172.145
139.067	171.761
138.002	171.34
136.948	170.883
135.906	170.389
134.878	169.861
133.863	169.3
132.865	168.706
131.882	168.081
130.916	167.426
129.968	166.741
129.039	166.029
128.13	165.291
127.241	164.527
126.373	163.738
125.528	162.927
124.705	162.095
123.907	161.242
123.132	160.369
122.383	159.478
121.66	158.571
120.963	157.647
120.293	156.709
119.652	155.758
119.039	154.793
118.455	153.817
117.902	152.83
117.378	151.834
116.886	150.829
116.425	149.816
115.995	148.796
115.599	147.77
115.235	146.738
114.905	145.702
114.608	144.661
114.345	143.618
114.116	142.571
113.922	141.523
113.763	140.474
113.639	139.424
113.55	138.375
113.496	137.325
113.477	136.278
113.494	135.232
113.546	134.188
113.634	133.148
113.756	132.111
113.914	131.079
114.106	130.052
114.333	129.031
114.594	128.016
114.889	127.009
