111.035	118.401
111.325	117.732
111.636	117.076
111.967	116.433
112.319	115.802
112.69	115.184
113.081	114.579
113.492	113.988
113.923	113.409
114.373	112.844
114.842	112.291
115.331	111.753
115.839	111.228
116.365	110.716
116.911	110.218
117.475	109.734
118.057	109.264
118.658	108.807
119.277	108.366
119.914	107.939
120.568	107.526
121.24	107.129
121.929	106.747
122.635	106.381
123.358	106.031
124.096	105.698
124.851	105.381
125.621	105.082
126.406	104.801
127.205	104.539
128.018	104.296
128.845	104.072
129.685	103.868
130.536	103.686
131.4	103.525
132.274	103.386
133.157	103.269
134.05	103.176
134.952	103.108
135.86	103.063
136.775	103.044
137.696	103.051
138.62	103.085
139.549	103.145
140.479	103.233
141.411	103.348
142.343	103.492
143.273	103.665
144.202	103.867
145.126	104.098
146.046	104.359
146.96	104.65
147.867	104.97
148.765	105.32
149.653	105.7
150.53	106.109
151.395	106.548
152.246	107.016
153.082	107.512
153.902	108.037
154.705	108.59
155.49	109.17
156.255	109.777
156.999	110.409
157.722	111.067
158.422	111.749
159.098	112.454
159.749	113.182
160.374	113.93
160.973	114.699
161.544	115.487
162.088	116.293
162.602	117.115
163.087	117.952
163.541	118.804
163.965	119.668
164.358	120.543
164.719	121.428
165.048	122.322
165.344	123.223
165.608	124.13
165.84	125.041
166.038	125.955
166.203	126.871
166.335	127.788
166.434	128.703
166.5	129.617
166.533	130.526
166.533	131.432
166.5	132.331
166.436	133.224
166.339	134.109
166.21	134.985
166.05	135.85
165.859	136.705
165.638	137.548
165.386	138.379
165.105	139.196
164.795	139.999
164.456	140.787
164.089	141.56
163.695	142.317
163.274	143.058
162.827	143.781
162.354	144.487
161.857	145.175
161.335	145.844
160.789	146.495
160.22	147.127
159.63	147.74
159.017	148.334
158.384	148.907
157.731	149.461
157.058	149.994
156.366	150.508
155.657	151
154.93	151.472
154.187	151.923
153.428	152.353
152.654	152.761
151.866	153.149
151.064	153.514
150.25	153.858
149.424	154.179
148.586	154.479
147.739	154.756
146.881	155.01
146.016	155.241
145.142	155.449
144.261	155.634
143.374	155.796
142.482	155.933
141.585	156.046
140.685	156.135
139.782	156.199
138.877	156.238
137.972	156.252
137.066	156.241
136.161	156.204
135.258	156.142
134.358	156.053
133.461	155.938
132.569	155.797
131.683	155.629
130.803	155.435
129.93	155.214
129.066	154.967
128.21	154.693
127.365	154.393
126.531	154.066
125.708	153.714
124.899	153.335
124.102	152.93
123.32	152.5
122.554	152.046
121.803	151.566
121.069	151.063
120.352	150.535
119.654	149.985
118.974	149.413
118.314	148.819
117.674	148.204
117.055	147.569
116.456	146.914
115.88	146.241
115.326	145.551
114.794	144.844
114.285	144.122
113.8	143.385
113.338	142.635
112.901	141.872
112.487	141.098
112.098	140.314
111.734	139.521
111.394	138.721
111.079	137.913
110.789	137.1
110.524	136.282
110.284	135.461
110.069	134.638
109.878	133.813
109.712	132.988
109.571	132.164
109.455	131.342
109.362	130.523
109.294	129.707
109.25	128.896
109.23	128.09
109.234	127.29
109.261	126.498
109.311	125.713
109.384	124.936
109.479	124.168
109.597	123.409
109.738	122.661
109.9	121.923
110.085	121.195
110.29	120.479
110.518	119.775
110.766	119.082
111.035	118.401
