126.687	124.417
126.952	123.911
127.241	123.419
127.555	122.943
127.892	122.483
128.254	122.039
128.639	121.613
129.048	121.203
129.48	120.811
129.934	120.437
130.41	120.081
130.907	119.742
131.425	119.422
131.962	119.12
132.517	118.836
133.09	118.571
133.68	118.323
134.285	118.094
134.905	117.883
135.538	117.69
136.184	117.514
136.84	117.356
137.506	117.215
138.181	117.092
138.864	116.986
139.553	116.897
140.248	116.824
140.948	116.768
141.65	116.729
142.356	116.706
143.063	116.699
143.771	116.708
144.48	116.734
145.188	116.776
145.895	116.834
146.6	116.908
147.304	116.998
148.005	117.105
148.703	117.228
149.399	117.368
150.091	117.524
150.779	117.697
151.465	117.887
152.146	118.094
152.823	118.319
153.497	118.561
154.166	118.82
154.831	119.098
155.492	119.393
156.149	119.705
156.801	120.036
157.448	120.385
158.09	120.751
158.727	121.136
159.358	121.538
159.983	121.958
160.601	122.395
161.212	122.849
161.816	123.32
162.411	123.807
162.996	124.311
163.572	124.83
164.137	125.364
164.69	125.912
165.23	126.474
165.756	127.05
166.267	127.638
166.762	128.238
167.239	128.849
167.699	129.47
168.138	130.101
168.556	130.741
168.953	131.388
169.326	132.043
169.675	132.704
169.998	133.37
170.295	134.042
170.565	134.717
170.806	135.395
171.018	136.076
171.2	136.759
171.351	137.443
171.471	138.128
171.56	138.813
171.616	139.497
171.641	140.179
171.633	140.861
171.592	141.54
171.52	142.216
171.415	142.89
171.278	143.56
171.11	144.226
170.912	144.888
170.682	145.546
170.424	146.199
170.136	146.847
169.82	147.489
169.477	148.125
169.108	148.754
168.714	149.377
168.296	149.993
167.855	150.601
167.391	151.201
166.907	151.793
166.403	152.375
165.881	152.947
165.341	153.509
164.785	154.059
164.214	154.598
163.628	155.124
163.029	155.636
162.418	156.134
161.796	156.616
161.164	157.082
160.522	157.531
159.872	157.962
159.214	158.374
158.549	158.765
157.878	159.136
157.202	159.484
156.521	159.809
155.835	160.111
155.146	160.387
154.455	160.637
153.76	160.861
153.064	161.058
152.367	161.226
151.669	161.366
150.971	161.476
150.273	161.556
149.575	161.607
148.88	161.626
148.186	161.615
147.494	161.573
146.805	161.5
146.12	161.396
145.439	161.261
144.763	161.096
144.092	160.901
143.426	160.676
142.767	160.422
142.115	160.139
141.47	159.828
140.833	159.491
140.205	159.127
139.586	158.738
138.976	158.324
138.377	157.887
137.789	157.427
137.211	156.947
136.645	156.446
136.091	155.926
135.55	155.388
135.021	154.833
134.505	154.262
134.002	153.677
133.513	153.078
133.038	152.466
132.576	151.843
132.128	151.21
131.694	150.567
131.275	149.915
130.869	149.256
130.478	148.59
130.1	147.917
129.737	147.239
129.387	146.557
129.052	145.871
128.73	145.181
128.422	144.488
128.128	143.794
127.847	143.097
127.581	142.4
127.328	141.702
127.088	141.004
126.863	140.306
126.652	139.609
126.454	138.913
126.272	138.219
126.103	137.527
125.949	136.837
125.811	136.151
125.688	135.468
125.581	134.789
125.49	134.115
125.416	133.446
125.359	132.782
125.321	132.125
125.3	131.474
125.299	130.831
125.317	130.196
125.355	129.569
125.414	128.951
125.494	128.344
125.595	127.746
125.719	127.16
125.866	126.586
126.036	126.024
126.229	125.474
126.446	124.939
126.687	124.417
