113.248	121.231
113.648	120.296
114.076	119.37
114.532	118.455
115.015	117.551
115.525	116.659
116.061	115.779
116.623	114.914
117.209	114.063
117.82	113.228
118.454	112.409
119.112	111.609
119.791	110.826
120.493	110.064
121.216	109.322
121.959	108.603
122.722	107.906
123.504	107.233
124.304	106.586
125.122	105.964
125.956	105.37
126.807	104.805
127.674	104.268
128.555	103.763
129.45	103.288
130.359	102.846
131.281	102.437
132.214	102.063
133.158	101.723
134.113	101.419
135.077	101.151
136.051	100.92
137.032	100.727
138.021	100.572
139.017	100.455
140.018	100.378
141.025	100.339
142.036	100.34
143.05	100.38
144.067	100.459
145.086	100.578
146.106	100.737
147.126	100.934
148.145	101.17
149.163	101.444
150.178	101.757
151.189	102.106
152.197	102.493
153.199	102.916
154.195	103.374
155.184	103.867
156.165	104.393
157.137	104.953
158.099	105.544
159.049	106.166
159.988	106.818
160.913	107.499
161.824	108.208
162.721	108.943
163.601	109.703
164.463	110.488
165.308	111.295
166.133	112.124
166.938	112.974
167.722	113.844
168.483	114.731
169.221	115.636
169.935	116.556
170.623	117.492
171.285	118.441
171.92	119.402
172.527	120.375
173.105	121.358
173.653	122.351
174.171	123.352
174.658	124.361
175.112	125.376
175.534	126.396
175.922	127.422
176.276	128.451
176.596	129.484
176.88	130.519
177.129	131.556
177.343	132.593
177.519	133.631
177.66	134.668
177.763	135.704
177.83	136.739
177.859	137.771
177.851	138.799
177.806	139.825
177.723	140.846
177.604	141.862
177.447	142.872
177.254	143.877
177.024	144.874
176.759	145.864
176.457	146.846
176.12	147.82
175.749	148.783
175.343	149.737
174.903	150.679
174.43	151.61
173.925	152.528
173.388	153.433
172.82	154.323
172.222	155.199
171.594	156.059
170.938	156.901
170.255	157.726
169.544	158.533
168.808	159.319
168.047	160.085
167.262	160.829
166.455	161.551
165.625	162.248
164.775	162.922
163.905	163.569
163.016	164.19
162.11	164.783
161.186	165.348
160.248	165.883
159.295	166.387
158.328	166.861
157.349	167.302
156.359	167.71
155.358	168.084
154.348	168.424
153.33	168.729
152.304	168.997
151.273	169.23
150.236	169.426
149.196	169.584
148.152	169.705
147.106	169.787
146.058	169.832
145.011	169.838
143.964	169.807
142.919	169.736
141.877	169.628
140.838	169.481
139.804	169.297
138.775	169.075
137.752	168.816
136.736	168.52
135.729	168.188
134.73	167.82
133.741	167.418
132.763	166.982
131.796	166.512
130.842	166.01
129.901	165.476
128.973	164.911
128.061	164.317
127.164	163.694
126.284	163.043
125.42	162.366
124.575	161.664
123.748	160.937
122.941	160.186
122.155	159.414
121.389	158.621
120.645	157.808
119.923	156.976
119.224	156.127
118.549	155.262
117.899	154.38
117.273	153.485
116.674	152.577
116.1	151.656
115.553	150.724
115.034	149.781
114.543	148.83
114.08	147.87
113.646	146.902
113.241	145.927
112.866	144.947
112.521	143.961
112.206	142.971
111.923	141.976
111.67	140.979
111.449	139.979
111.259	138.977
111.101	137.974
110.974	136.97
110.88	135.966
110.817	134.962
110.787	133.959
110.788	132.957
110.822	131.957
110.887	130.96
110.984	129.965
111.112	128.973
111.272	127.986
111.463	127.003
111.685	126.025
111.938	125.052
112.221	124.086
112.534	123.127
112.876	122.175
113.248	121.231
