115.175	128.574
115.467	127.566
115.792	126.566
116.151	125.576
116.542	124.595
116.966	123.626
117.421	122.669
117.907	121.725
118.424	120.794
118.971	119.879
119.547	118.979
120.151	118.096
120.783	117.231
121.442	116.384
122.126	115.557
122.836	114.751
123.57	113.966
124.328	113.204
125.108	112.464
125.91	111.75
126.732	111.06
127.574	110.396
128.435	109.759
129.313	109.149
130.208	108.568
131.118	108.016
132.044	107.493
132.983	107.002
133.934	106.541
134.898	106.113
135.872	105.716
136.856	105.353
137.849	105.023
138.849	104.727
139.856	104.465
140.869	104.238
141.887	104.046
142.909	103.889
143.935	103.767
144.962	103.681
145.991	103.63
147.02	103.615
148.048	103.636
149.076	103.692
150.101	103.784
151.124	103.911
152.142	104.073
153.157	104.269
154.165	104.5
155.168	104.766
156.164	105.064
157.152	105.397
158.132	105.761
159.103	106.158
160.064	106.587
161.014	107.046
161.953	107.536
162.88	108.056
163.794	108.604
164.695	109.18
165.581	109.784
166.452	110.415
167.308	111.071
168.147	111.753
168.97	112.458
169.774	113.187
170.56	113.938
171.326	114.711
172.073	115.505
172.798	116.319
173.503	117.151
174.185	118.001
174.844	118.869
175.48	119.753
176.092	120.652
176.679	121.566
177.24	122.494
177.774	123.434
178.282	124.387
178.762	125.35
179.214	126.324
179.637	127.307
180.031	128.298
180.394	129.297
180.727	130.303
181.029	131.316
181.299	132.333
181.537	133.355
181.743	134.38
181.916	135.408
182.055	136.438
182.161	137.47
182.233	138.501
182.27	139.532
182.273	140.562
182.242	141.59
182.176	142.614
182.075	143.635
181.939	144.651
181.769	145.662
181.563	146.666
181.324	147.664
181.049	148.653
180.74	149.633
180.398	150.603
180.021	151.563
179.611	152.511
179.168	153.446
178.693	154.368
178.185	155.276
177.646	156.168
177.076	157.044
176.476	157.903
175.846	158.744
175.188	159.566
174.501	160.368
173.786	161.15
173.046	161.909
172.279	162.646
171.488	163.36
170.672	164.049
169.834	164.713
168.973	165.351
168.092	165.962
167.191	166.545
166.27	167.1
165.332	167.626
164.376	168.122
163.405	168.587
162.419	169.021
161.419	169.424
160.407	169.794
159.383	170.131
158.348	170.435
157.304	170.705
156.252	170.941
155.193	171.143
154.128	171.309
153.058	171.441
151.983	171.538
150.906	171.599
149.827	171.625
148.748	171.616
147.668	171.571
146.591	171.49
145.515	171.375
144.443	171.225
143.375	171.039
142.313	170.82
141.257	170.566
140.208	170.278
139.168	169.957
138.137	169.603
137.116	169.216
136.107	168.798
135.11	168.348
134.125	167.868
133.155	167.357
132.2	166.817
131.26	166.248
130.337	165.652
129.431	165.028
128.544	164.378
127.675	163.702
126.827	163.001
126	162.277
125.194	161.529
124.411	160.759
123.651	159.967
122.915	159.155
122.204	158.324
121.518	157.473
120.858	156.605
120.226	155.72
119.62	154.818
119.044	153.901
118.496	152.97
117.978	152.026
117.489	151.068
117.032	150.099
116.606	149.12
116.211	148.13
115.849	147.131
115.519	146.124
115.223	145.11
114.96	144.089
114.731	143.062
114.536	142.03
114.376	140.995
114.25	139.956
114.159	138.916
114.103	137.873
114.082	136.831
114.096	135.788
114.146	134.747
114.23	133.708
114.35	132.672
114.504	131.64
114.693	130.612
114.917	129.59
115.175	128.574
