117.226	130.559
117.29	130.173
117.368	129.785
117.461	129.396
117.568	129.007
117.689	128.617
117.824	128.227
117.972	127.838
118.133	127.45
118.306	127.063
118.492	126.679
118.69	126.297
118.9	125.918
119.121	125.542
119.353	125.171
119.596	124.804
119.849	124.443
120.112	124.087
120.384	123.738
120.666	123.395
120.957	123.059
121.257	122.732
121.565	122.412
121.88	122.1
122.204	121.797
122.534	121.504
122.872	121.219
123.216	120.945
123.566	120.68
123.923	120.425
124.285	120.18
124.652	119.946
125.025	119.722
125.402	119.509
125.784	119.306
126.17	119.114
126.561	118.932
126.955	118.761
127.352	118.601
127.753	118.451
128.156	118.312
128.563	118.183
128.971	118.065
129.382	117.957
129.795	117.859
130.21	117.772
130.626	117.695
131.044	117.628
131.462	117.572
131.882	117.526
132.302	117.49
132.722	117.465
133.142	117.451
133.562	117.447
133.981	117.454
134.4	117.471
134.817	117.5
135.233	117.54
135.647	117.591
136.06	117.653
136.47	117.727
136.877	117.812
137.281	117.909
137.681	118.019
138.078	118.14
138.471	118.273
138.858	118.418
139.241	118.576
139.618	118.746
139.989	118.928
140.353	119.123
140.71	119.33
141.06	119.549
141.402	119.78
141.735	120.022
142.059	120.277
142.373	120.543
142.677	120.821
142.97	121.109
143.252	121.408
143.523	121.717
143.781	122.037
144.026	122.366
144.258	122.704
144.476	123.051
144.679	123.406
144.868	123.769
145.042	124.139
145.201	124.516
145.344	124.9
145.47	125.289
145.58	125.684
145.674	126.084
145.75	126.488
145.81	126.896
145.852	127.307
145.877	127.722
145.885	128.139
145.876	128.558
145.849	128.979
145.805	129.401
145.744	129.825
145.666	130.249
145.571	130.673
145.461	131.097
145.334	131.521
145.191	131.944
145.033	132.366
144.86	132.787
144.672	133.206
144.47	133.623
144.255	134.038
144.027	134.451
143.786	134.86
143.532	135.267
143.268	135.67
142.992	136.069
142.706	136.464
142.41	136.855
142.104	137.24
141.79	137.621
141.467	137.995
141.137	138.363
140.799	138.724
140.454	139.077
140.103	139.423
139.746	139.761
139.383	140.089
139.015	140.408
138.643	140.717
138.266	141.015
137.884	141.302
137.499	141.577
137.111	141.839
136.719	142.089
136.324	142.324
135.926	142.546
135.526	142.753
135.123	142.945
134.718	143.122
134.311	143.282
133.901	143.427
133.49	143.554
133.078	143.665
132.664	143.758
132.248	143.835
131.831	143.894
131.414	143.935
130.995	143.959
130.576	143.965
130.156	143.955
129.737	143.927
129.317	143.882
128.897	143.821
128.478	143.743
128.06	143.65
127.643	143.541
127.227	143.417
126.814	143.278
126.402	143.126
125.994	142.96
125.588	142.782
125.186	142.591
124.788	142.389
124.395	142.175
124.007	141.951
123.624	141.717
123.247	141.474
122.877	141.223
122.514	140.963
122.159	140.696
121.812	140.421
121.474	140.14
121.145	139.853
120.826	139.56
120.517	139.261
120.219	138.958
119.933	138.65
119.658	138.337
119.396	138.02
119.146	137.699
118.91	137.374
118.687	137.045
118.477	136.712
118.282	136.376
118.102	136.037
117.936	135.694
117.785	135.347
117.649	134.997
117.529	134.644
117.424	134.288
117.334	133.928
117.26	133.565
117.202	133.199
117.159	132.83
117.131	132.458
117.12	132.083
117.123	131.705
117.142	131.325
117.176	130.943
117.226	130.559
