124.717	124.663
125.041	123.977
125.395	123.304
125.778	122.644
126.19	122
126.629	121.37
127.096	120.758
127.589	120.164
128.107	119.59
128.651	119.036
129.217	118.503
129.807	117.993
130.417	117.506
131.048	117.043
131.697	116.606
132.364	116.194
133.047	115.809
133.746	115.451
134.458	115.121
135.182	114.818
135.918	114.544
136.664	114.299
137.419	114.081
138.181	113.893
138.95	113.733
139.725	113.601
140.505	113.498
141.289	113.422
142.076	113.374
142.865	113.353
143.657	113.358
144.449	113.39
145.242	113.447
146.035	113.529
146.828	113.636
147.621	113.766
148.412	113.919
149.203	114.095
149.992	114.293
150.779	114.512
151.565	114.751
152.348	115.011
153.129	115.291
153.907	115.59
154.683	115.907
155.456	116.243
156.224	116.597
156.989	116.968
157.75	117.357
158.506	117.762
159.256	118.185
160.001	118.624
160.738	119.079
161.469	119.55
162.191	120.038
162.903	120.541
163.606	121.06
164.298	121.595
164.977	122.146
165.644	122.711
166.296	123.292
166.933	123.888
167.553	124.498
168.155	125.123
168.738	125.762
169.301	126.415
169.843	127.081
170.362	127.761
170.857	128.453
171.328	129.157
171.774	129.874
172.192	130.601
172.583	131.338
172.946	132.086
173.28	132.842
173.584	133.607
173.858	134.38
174.102	135.159
174.314	135.945
174.496	136.736
174.646	137.531
174.764	138.33
174.852	139.132
174.908	139.935
174.933	140.74
174.928	141.546
174.892	142.35
174.827	143.154
174.732	143.956
174.609	144.754
174.458	145.55
174.28	146.341
174.074	147.127
173.843	147.908
173.587	148.683
173.307	149.451
173.003	150.212
172.676	150.965
172.327	151.71
171.956	152.445
171.565	153.171
171.154	153.888
170.724	154.593
170.274	155.287
169.807	155.97
169.322	156.64
168.82	157.298
168.301	157.942
167.766	158.571
167.215	159.186
166.649	159.785
166.068	160.368
165.472	160.934
164.862	161.481
164.238	162.01
163.601	162.519
162.95	163.007
162.286	163.474
161.611	163.918
160.923	164.338
160.223	164.734
159.513	165.104
158.791	165.448
158.06	165.764
157.32	166.051
156.571	166.309
155.813	166.536
155.049	166.732
154.278	166.895
153.501	167.026
152.719	167.123
151.934	167.186
151.145	167.214
150.355	167.207
149.563	167.164
148.772	167.086
147.982	166.972
147.194	166.822
146.409	166.637
145.628	166.416
144.853	166.16
144.083	165.869
143.321	165.545
142.567	165.188
141.822	164.798
141.086	164.377
140.361	163.925
139.648	163.444
138.946	162.935
138.257	162.4
137.581	161.839
136.918	161.254
136.269	160.647
135.635	160.019
135.014	159.371
134.409	158.705
133.818	158.023
133.242	157.326
132.682	156.615
132.136	155.891
131.605	155.157
131.089	154.414
130.587	153.662
130.101	152.904
129.629	152.139
129.172	151.369
128.729	150.596
128.301	149.819
127.888	149.04
127.489	148.259
127.104	147.477
126.735	146.694
126.38	145.911
126.041	145.128
125.717	144.346
125.409	143.564
125.117	142.783
124.842	142.003
124.584	141.224
124.345	140.446
124.123	139.669
123.921	138.894
123.739	138.119
123.578	137.346
123.438	136.574
123.32	135.804
123.226	135.035
123.156	134.268
123.11	133.503
123.089	132.74
123.095	131.981
123.128	131.224
123.189	130.471
123.277	129.722
123.394	128.978
123.541	128.24
123.716	127.508
123.922	126.783
124.157	126.067
124.422	125.36
124.717	124.663
