116.076	116.276
116.338	115.748
116.62	115.234
116.923	114.735
117.246	114.251
117.59	113.784
117.954	113.334
118.339	112.902
118.745	112.488
119.171	112.094
119.617	111.72
120.083	111.367
120.568	111.036
121.073	110.726
121.596	110.44
122.136	110.176
122.693	109.936
123.267	109.72
123.855	109.528
124.458	109.36
125.074	109.217
125.703	109.099
126.343	109.004
126.993	108.935
127.652	108.889
128.319	108.867
128.994	108.868
129.675	108.893
130.361	108.94
131.051	109.009
131.744	109.1
132.44	109.211
133.138	109.342
133.836	109.493
134.536	109.662
135.235	109.849
135.933	110.053
136.63	110.274
137.326	110.511
138.02	110.762
138.712	111.028
139.402	111.307
140.089	111.6
140.774	111.905
141.457	112.221
142.137	112.55
142.814	112.89
143.489	113.24
144.161	113.601
144.831	113.972
145.497	114.353
146.161	114.744
146.821	115.145
147.478	115.556
148.132	115.977
148.781	116.407
149.425	116.848
150.065	117.298
150.698	117.759
151.325	118.229
151.944	118.71
152.555	119.201
153.157	119.703
153.748	120.214
154.327	120.737
154.894	121.269
155.446	121.812
155.982	122.365
156.501	122.928
157.002	123.501
157.482	124.082
157.941	124.673
158.377	125.272
158.788	125.879
159.173	126.493
159.53	127.114
159.859	127.74
160.158	128.372
160.425	129.008
160.66	129.647
160.862	130.288
161.029	130.931
161.162	131.574
161.259	132.217
161.321	132.858
161.347	133.496
161.336	134.13
161.289	134.759
161.206	135.382
161.088	135.999
160.934	136.607
160.746	137.207
160.524	137.797
160.269	138.377
159.983	138.946
159.665	139.502
159.319	140.047
158.944	140.578
158.542	141.096
158.115	141.6
157.664	142.09
157.191	142.565
156.697	143.026
156.183	143.472
155.651	143.903
155.103	144.319
154.541	144.72
153.964	145.106
153.375	145.478
152.775	145.835
152.165	146.178
151.546	146.506
150.919	146.82
150.286	147.12
149.646	147.406
149.001	147.679
148.351	147.937
147.697	148.182
147.038	148.413
146.377	148.631
145.712	148.835
145.044	149.025
144.374	149.201
143.701	149.363
143.026	149.51
142.348	149.642
141.668	149.759
140.985	149.861
140.3	149.946
139.613	150.015
138.924	150.066
138.233	150.1
137.54	150.116
136.845	150.113
136.149	150.091
135.453	150.049
134.755	149.986
134.058	149.903
133.361	149.798
132.664	149.671
131.97	149.522
131.278	149.35
130.589	149.155
129.904	148.938
129.224	148.696
128.55	148.432
127.883	148.144
127.224	147.833
126.573	147.499
125.933	147.142
125.303	146.762
124.685	146.36
124.08	145.937
123.489	145.492
122.913	145.027
122.352	144.543
121.808	144.039
121.281	143.518
120.772	142.979
120.282	142.425
119.81	141.854
119.358	141.27
118.926	140.672
118.514	140.062
118.123	139.441
117.751	138.81
117.401	138.169
117.07	137.52
116.76	136.864
116.47	136.202
116.2	135.534
115.95	134.863
115.719	134.187
115.506	133.509
115.313	132.828
115.137	132.147
114.98	131.465
114.839	130.783
114.716	130.101
114.609	129.421
114.519	128.743
114.445	128.067
114.387	127.393
114.344	126.723
114.317	126.057
114.305	125.394
114.308	124.737
114.327	124.084
114.362	123.436
114.412	122.795
114.478	122.16
114.559	121.531
114.658	120.91
114.773	120.297
114.904	119.693
115.054	119.097
115.221	118.511
115.406	117.935
115.61	117.37
115.834	116.817
116.076	116.276
