122.582	121.407
122.789	120.97
123.01	120.542
123.245	120.121
123.495	119.709
123.76	119.306
124.038	118.913
124.33	118.529
124.635	118.157
124.954	117.795
125.285	117.445
125.629	117.108
125.985	116.782
126.353	116.47
126.732	116.172
127.123	115.887
127.523	115.616
127.934	115.36
128.355	115.118
128.785	114.892
129.223	114.68
129.67	114.485
130.125	114.305
130.587	114.141
131.056	113.992
131.531	113.86
132.012	113.744
132.499	113.644
132.99	113.56
133.485	113.491
133.984	113.439
134.486	113.403
134.991	113.382
135.498	113.376
136.007	113.386
136.517	113.411
137.028	113.451
137.538	113.505
138.048	113.574
138.558	113.657
139.066	113.753
139.572	113.863
140.075	113.986
140.576	114.122
141.073	114.27
141.567	114.431
142.056	114.603
142.54	114.787
143.019	114.982
143.492	115.189
143.959	115.405
144.42	115.633
144.873	115.87
145.319	116.117
145.757	116.374
146.187	116.64
146.608	116.915
147.02	117.2
147.422	117.493
147.814	117.794
148.196	118.105
148.567	118.423
148.927	118.75
149.275	119.084
149.611	119.427
149.936	119.778
150.247	120.136
150.545	120.502
150.831	120.875
151.102	121.257
151.359	121.645
151.603	122.041
151.831	122.444
152.045	122.855
152.243	123.272
152.427	123.696
152.594	124.128
152.745	124.565
152.881	125.01
153	125.461
153.102	125.918
153.188	126.38
153.257	126.849
153.309	127.323
153.344	127.802
153.362	128.286
153.363	128.774
153.346	129.267
153.312	129.762
153.261	130.261
153.193	130.763
153.107	131.267
153.004	131.772
152.884	132.279
152.748	132.786
152.594	133.293
152.424	133.798
152.238	134.303
152.035	134.805
151.817	135.304
151.583	135.799
151.333	136.29
151.069	136.776
150.79	137.256
150.497	137.729
150.189	138.194
149.869	138.652
149.535	139.1
149.188	139.538
148.83	139.966
148.459	140.382
148.078	140.786
147.686	141.177
147.283	141.555
146.871	141.918
146.45	142.267
146.02	142.6
145.582	142.918
145.136	143.218
144.684	143.502
144.225	143.768
143.76	144.016
143.29	144.246
142.815	144.457
142.336	144.649
141.854	144.822
141.368	144.976
140.88	145.11
140.389	145.224
139.898	145.319
139.405	145.393
138.911	145.449
138.418	145.484
137.925	145.5
137.433	145.496
136.942	145.473
136.453	145.431
135.966	145.371
135.482	145.292
135.001	145.195
134.523	145.08
134.049	144.947
133.58	144.798
133.115	144.632
132.654	144.45
132.199	144.252
131.75	144.039
131.306	143.811
130.868	143.569
130.437	143.313
130.013	143.044
129.596	142.762
129.185	142.467
128.783	142.161
128.388	141.843
128.001	141.515
127.623	141.176
127.253	140.826
126.892	140.468
126.54	140.1
126.197	139.723
125.863	139.339
125.54	138.946
125.226	138.546
124.923	138.138
124.63	137.724
124.348	137.303
124.076	136.876
123.816	136.443
123.567	136.005
123.33	135.562
123.105	135.113
122.891	134.66
122.69	134.203
122.502	133.742
122.326	133.276
122.163	132.808
122.014	132.336
121.878	131.862
121.755	131.384
121.647	130.905
121.552	130.423
121.471	129.94
121.405	129.456
121.354	128.971
121.317	128.485
121.294	127.998
121.287	127.512
121.295	127.027
121.318	126.542
121.356	126.059
121.41	125.578
121.479	125.099
121.563	124.622
121.663	124.149
121.778	123.68
121.908	123.214
122.054	122.754
122.215	122.299
122.391	121.85
122.582	121.407
