127.594	125.236
127.873	124.71
128.175	124.193
128.499	123.686
128.846	123.189
129.215	122.703
129.605	122.227
130.016	121.763
130.447	121.311
130.897	120.871
131.365	120.443
131.851	120.029
132.353	119.629
132.87	119.243
133.402	118.872
133.948	118.516
134.505	118.175
135.074	117.851
135.653	117.544
136.241	117.253
136.837	116.981
137.44	116.726
138.049	116.489
138.663	116.271
139.281	116.071
139.902	115.891
140.526	115.729
141.152	115.587
141.779	115.464
142.407	115.361
143.035	115.277
143.663	115.212
144.291	115.166
144.918	115.139
145.544	115.13
146.169	115.14
146.793	115.168
147.417	115.214
148.039	115.277
148.661	115.356
149.282	115.453
149.902	115.565
150.523	115.692
151.142	115.835
151.762	115.992
152.382	116.163
153.001	116.348
153.621	116.546
154.241	116.757
154.86	116.98
155.479	117.215
156.098	117.461
156.716	117.719
157.333	117.987
157.948	118.266
158.56	118.556
159.17	118.856
159.776	119.165
160.377	119.485
160.972	119.815
161.561	120.154
162.141	120.503
162.713	120.861
163.275	121.229
163.824	121.607
164.361	121.994
164.884	122.391
165.39	122.797
165.879	123.212
166.35	123.637
166.801	124.071
167.23	124.514
167.636	124.966
168.019	125.426
168.376	125.895
168.706	126.372
169.009	126.857
169.284	127.349
169.529	127.849
169.744	128.354
169.929	128.866
170.082	129.382
170.203	129.904
170.293	130.429
170.351	130.957
170.376	131.488
170.37	132.02
170.332	132.553
170.263	133.086
170.164	133.618
170.034	134.148
169.874	134.675
169.686	135.199
169.471	135.718
169.228	136.232
168.96	136.74
168.667	137.241
168.35	137.735
168.011	138.221
167.651	138.697
167.27	139.165
166.87	139.622
166.453	140.07
166.019	140.506
165.569	140.932
165.105	141.347
164.628	141.75
164.138	142.143
163.636	142.524
163.124	142.893
162.602	143.252
162.071	143.599
161.531	143.936
160.983	144.262
160.428	144.577
159.867	144.883
159.299	145.178
158.725	145.465
158.146	145.742
157.561	146.01
156.972	146.27
156.377	146.521
155.779	146.765
155.176	147
154.568	147.228
153.957	147.448
153.343	147.66
152.724	147.864
152.103	148.061
151.478	148.25
150.851	148.43
150.221	148.602
149.59	148.766
148.956	148.919
148.321	149.063
147.685	149.197
147.048	149.32
146.412	149.43
145.776	149.529
145.141	149.615
144.508	149.686
143.877	149.743
143.249	149.784
142.624	149.81
142.004	149.818
141.388	149.808
140.778	149.78
140.175	149.732
139.578	149.665
138.988	149.577
138.407	149.468
137.835	149.337
137.272	149.184
136.718	149.009
136.176	148.812
135.644	148.591
135.123	148.348
134.615	148.083
134.118	147.794
133.634	147.483
133.163	147.151
132.705	146.796
132.26	146.42
131.829	146.024
131.412	145.608
131.009	145.172
130.621	144.719
130.246	144.247
129.886	143.759
129.541	143.256
129.211	142.738
128.895	142.206
128.595	141.662
128.31	141.107
128.04	140.541
127.787	139.966
127.549	139.382
127.328	138.792
127.123	138.196
126.935	137.594
126.764	136.989
126.611	136.38
126.476	135.77
126.359	135.158
126.261	134.546
126.183	133.934
126.124	133.324
126.085	132.715
126.067	132.109
126.07	131.506
126.095	130.907
126.141	130.313
126.21	129.723
126.302	129.138
126.416	128.56
126.554	127.988
126.715	127.422
126.899	126.864
127.107	126.313
127.339	125.77
127.594	125.236
