126.93	125.263
127.15	124.807
127.388	124.356
127.645	123.91
127.92	123.472
128.214	123.039
128.526	122.614
128.855	122.197
129.2	121.788
129.563	121.387
129.941	120.996
130.334	120.614
130.741	120.242
131.163	119.882
131.597	119.533
132.043	119.197
132.501	118.873
132.969	118.563
133.447	118.266
133.933	117.984
134.428	117.717
134.93	117.465
135.438	117.229
135.952	117.009
136.47	116.806
136.993	116.618
137.52	116.448
138.049	116.294
138.581	116.157
139.114	116.037
139.649	115.933
140.185	115.845
140.722	115.773
141.259	115.717
141.796	115.675
142.333	115.648
142.87	115.635
143.407	115.636
143.944	115.649
144.48	115.674
145.017	115.711
145.553	115.758
146.089	115.816
146.626	115.883
147.162	115.959
147.699	116.043
148.236	116.134
148.773	116.233
149.31	116.338
149.848	116.449
150.386	116.566
150.923	116.689
151.461	116.817
151.998	116.95
152.534	117.088
153.068	117.232
153.601	117.38
154.131	117.534
154.658	117.694
155.181	117.86
155.7	118.032
156.213	118.21
156.719	118.396
157.218	118.59
157.708	118.791
158.189	119.002
158.658	119.222
159.116	119.451
159.56	119.691
159.989	119.942
160.403	120.205
160.8	120.479
161.178	120.766
161.537	121.065
161.876	121.377
162.193	121.702
162.487	122.04
162.758	122.391
163.004	122.755
163.225	123.133
163.42	123.522
163.589	123.925
163.731	124.339
163.846	124.764
163.933	125.2
163.992	125.647
164.023	126.102
164.027	126.566
164.004	127.037
163.953	127.515
163.876	127.999
163.773	128.487
163.644	128.979
163.49	129.473
163.312	129.969
163.111	130.465
162.888	130.96
162.643	131.454
162.378	131.945
162.094	132.433
161.791	132.917
161.471	133.395
161.135	133.867
160.784	134.333
160.419	134.791
160.04	135.242
159.65	135.685
159.249	136.12
158.837	136.546
158.416	136.963
157.986	137.371
157.548	137.769
157.103	138.159
156.652	138.54
156.194	138.911
155.731	139.274
155.263	139.628
154.789	139.973
154.311	140.31
153.829	140.639
153.343	140.96
152.852	141.273
152.358	141.578
151.86	141.876
151.358	142.166
150.853	142.448
150.344	142.723
149.831	142.99
149.315	143.248
148.795	143.499
148.272	143.741
147.745	143.975
147.215	144.198
146.683	144.413
146.147	144.616
145.608	144.809
145.067	144.99
144.524	145.158
143.979	145.313
143.432	145.454
142.884	145.581
142.336	145.691
141.788	145.786
141.24	145.863
140.692	145.922
140.147	145.962
139.604	145.982
139.063	145.983
138.526	145.963
137.993	145.921
137.465	145.858
136.942	145.772
136.425	145.665
135.916	145.534
135.413	145.381
134.919	145.205
134.434	145.007
133.957	144.786
133.491	144.543
133.035	144.279
132.59	143.993
132.156	143.687
131.734	143.362
131.324	143.017
130.927	142.654
130.543	142.273
130.172	141.877
129.814	141.465
129.47	141.039
129.141	140.599
128.826	140.148
128.525	139.685
128.238	139.213
127.967	138.732
127.711	138.243
127.469	137.748
127.244	137.247
127.033	136.741
126.839	136.231
126.66	135.719
126.497	135.205
126.35	134.689
126.22	134.172
126.107	133.656
126.01	133.14
125.931	132.626
125.868	132.113
125.824	131.602
125.797	131.093
125.788	130.587
125.797	130.084
125.825	129.584
125.871	129.088
125.936	128.595
126.021	128.106
126.124	127.621
126.247	127.14
126.389	126.664
126.55	126.192
126.731	125.725
126.93	125.263
