115.655	156.664
115.872	155.581
116.125	154.498
116.413	153.415
116.736	152.332
117.094	151.249
117.485	150.167
117.91	149.087
118.367	148.008
118.856	146.93
119.376	145.855
119.927	144.783
120.507	143.713
121.116	142.647
121.753	141.585
122.418	140.526
123.109	139.473
123.826	138.424
124.568	137.382
125.333	136.345
126.122	135.317
126.933	134.295
127.765	133.283
128.618	132.28
129.491	131.288
130.382	130.307
131.292	129.338
132.218	128.383
133.161	127.443
134.12	126.519
135.093	125.612
136.08	124.723
137.08	123.854
138.093	123.007
139.117	122.182
140.152	121.38
141.196	120.605
142.25	119.856
143.311	119.135
144.381	118.445
145.457	117.785
146.539	117.158
147.625	116.565
148.717	116.008
149.811	115.487
150.908	115.004
152.007	114.561
153.107	114.157
154.206	113.795
155.305	113.476
156.402	113.199
157.496	112.967
158.586	112.78
159.672	112.638
160.752	112.542
161.825	112.492
162.89	112.489
163.947	112.533
164.994	112.623
166.03	112.76
167.055	112.944
168.066	113.175
169.063	113.451
170.045	113.773
171.01	114.14
171.958	114.55
172.888	115.004
173.797	115.501
174.686	116.038
175.553	116.616
176.396	117.233
177.216	117.888
178.01	118.579
178.778	119.305
179.518	120.065
180.23	120.857
180.913	121.679
181.565	122.531
182.187	123.41
182.776	124.315
183.332	125.244
183.854	126.196
184.342	127.17
184.794	128.162
185.211	129.173
185.591	130.2
185.935	131.243
186.241	132.299
186.509	133.367
186.739	134.446
186.93	135.534
187.083	136.631
187.198	137.735
187.273	138.845
187.309	139.96
187.307	141.079
187.265	142.201
187.185	143.325
187.067	144.45
186.911	145.576
186.717	146.701
186.485	147.826
186.217	148.949
185.912	150.069
185.571	151.188
185.196	152.303
184.785	153.414
184.341	154.521
183.863	155.624
183.354	156.722
182.812	157.814
182.24	158.9
181.637	159.981
181.006	161.054
180.346	162.121
179.659	163.179
178.946	164.23
178.207	165.272
177.444	166.305
176.657	167.328
175.847	168.341
175.015	169.342
174.163	170.332
173.291	171.309
172.399	172.272
171.49	173.222
170.564	174.156
169.621	175.074
168.663	175.975
167.691	176.857
166.705	177.721
165.706	178.564
164.695	179.385
163.674	180.184
162.642	180.958
161.601	181.708
160.551	182.431
159.494	183.126
158.43	183.793
157.359	184.429
156.284	185.035
155.204	185.607
154.12	186.146
153.034	186.65
151.945	187.118
150.855	187.549
149.765	187.942
148.675	188.296
147.587	188.61
146.501	188.883
145.417	189.115
144.338	189.305
143.263	189.452
142.194	189.557
141.132	189.618
140.077	189.635
139.03	189.609
137.993	189.539
136.967	189.424
135.951	189.267
134.948	189.065
133.959	188.821
132.984	188.534
132.024	188.205
131.081	187.834
130.155	187.423
129.248	186.972
128.361	186.482
127.494	185.954
126.649	185.39
125.826	184.789
125.027	184.154
124.253	183.486
123.505	182.785
122.783	182.054
122.088	181.294
121.423	180.506
120.786	179.691
120.18	178.851
119.605	177.988
119.062	177.102
118.551	176.196
118.074	175.27
117.63	174.327
117.221	173.366
116.847	172.39
116.509	171.401
116.207	170.398
115.941	169.384
115.712	168.359
115.52	167.325
115.365	166.283
115.248	165.233
115.168	164.176
115.126	163.114
115.121	162.047
115.154	160.976
115.224	159.902
115.331	158.824
115.475	157.745
115.655	156.664
