121.525	125.846
121.699	125.175
121.896	124.51
122.115	123.852
122.357	123.201
122.622	122.559
122.909	121.924
123.218	121.299
123.549	120.683
123.902	120.077
124.276	119.481
124.672	118.897
125.088	118.323
125.525	117.762
125.982	117.212
126.459	116.675
126.956	116.15
127.471	115.639
128.005	115.141
128.557	114.656
129.126	114.186
129.712	113.729
130.314	113.287
130.932	112.86
131.565	112.447
132.212	112.05
132.873	111.668
133.548	111.301
134.235	110.95
134.933	110.615
135.643	110.296
136.363	109.993
137.093	109.707
137.832	109.438
138.578	109.185
139.333	108.95
140.094	108.733
140.861	108.533
141.633	108.352
142.41	108.188
143.191	108.044
143.974	107.918
144.76	107.811
145.547	107.724
146.335	107.656
147.123	107.608
147.911	107.581
148.696	107.574
149.48	107.588
150.261	107.623
151.037	107.679
151.81	107.757
152.577	107.857
153.338	107.978
154.093	108.122
154.84	108.288
155.579	108.477
156.31	108.689
157.031	108.923
157.741	109.18
158.441	109.459
159.129	109.762
159.804	110.087
160.467	110.435
161.115	110.806
161.75	111.199
162.369	111.614
162.972	112.051
163.558	112.51
164.128	112.99
164.679	113.49
165.212	114.011
165.725	114.552
166.219	115.113
166.692	115.691
167.144	116.289
167.574	116.903
167.982	117.534
168.367	118.181
168.729	118.843
169.066	119.519
169.379	120.209
169.667	120.911
169.929	121.624
170.165	122.348
170.375	123.082
170.558	123.823
170.714	124.572
170.843	125.328
170.944	126.089
171.017	126.853
171.061	127.621
171.078	128.391
171.066	129.162
171.025	129.932
170.956	130.702
170.858	131.469
170.731	132.232
170.576	132.991
170.393	133.745
170.182	134.492
169.942	135.232
169.675	135.963
169.381	136.686
169.06	137.398
168.712	138.1
168.339	138.789
167.939	139.467
167.515	140.131
167.066	140.781
166.594	141.417
166.098	142.038
165.58	142.643
165.041	143.232
164.48	143.804
163.9	144.36
163.3	144.897
162.682	145.417
162.046	145.919
161.394	146.403
160.726	146.868
160.043	147.313
159.347	147.74
158.638	148.147
157.917	148.535
157.185	148.904
156.443	149.252
155.693	149.581
154.934	149.89
154.169	150.18
153.397	150.449
152.62	150.698
151.84	150.928
151.056	151.137
150.27	151.327
149.483	151.496
148.695	151.646
147.907	151.776
147.121	151.885
146.336	151.975
145.555	152.045
144.776	152.096
144.002	152.126
143.233	152.137
142.47	152.128
141.713	152.099
140.963	152.05
140.22	151.982
139.486	151.894
138.76	151.786
138.043	151.659
137.335	151.512
136.638	151.345
135.952	151.159
135.276	150.954
134.612	150.729
133.96	150.485
133.319	150.222
132.692	149.939
132.077	149.638
131.476	149.318
130.888	148.979
130.314	148.622
129.754	148.247
129.208	147.853
128.678	147.442
128.162	147.014
127.662	146.568
127.177	146.106
126.708	145.627
126.256	145.132
125.82	144.621
125.4	144.096
124.998	143.556
124.613	143.001
124.245	142.434
123.895	141.853
123.564	141.259
123.25	140.655
122.956	140.038
122.68	139.412
122.424	138.776
122.187	138.13
121.97	137.477
121.773	136.815
121.596	136.147
121.439	135.474
121.304	134.794
121.189	134.111
121.096	133.423
121.024	132.733
120.974	132.041
120.946	131.347
120.94	130.653
120.956	129.96
120.994	129.267
121.055	128.576
121.138	127.888
121.244	127.203
121.373	126.522
121.525	125.846
