107.177	123.993
107.404	123.247
107.657	122.513
107.935	121.792
108.239	121.083
108.567	120.388
108.921	119.706
109.298	119.039
109.7	118.387
110.126	117.75
110.575	117.129
111.047	116.523
111.542	115.934
112.058	115.36
112.597	114.803
113.156	114.262
113.735	113.738
114.334	113.231
114.953	112.741
115.59	112.267
116.244	111.81
116.915	111.37
117.603	110.947
118.305	110.541
119.023	110.152
119.754	109.78
120.498	109.425
121.254	109.087
122.021	108.767
122.798	108.464
123.584	108.178
124.379	107.91
125.182	107.66
125.991	107.428
126.806	107.214
127.626	107.018
128.449	106.841
129.276	106.683
130.104	106.543
130.934	106.424
131.764	106.324
132.594	106.244
133.422	106.185
134.248	106.146
135.072	106.129
135.891	106.134
136.706	106.16
137.516	106.209
138.32	106.281
139.117	106.376
139.906	106.494
140.688	106.636
141.461	106.802
142.224	106.993
142.978	107.208
143.72	107.448
144.452	107.713
145.172	108.004
145.88	108.32
146.575	108.661
147.257	109.027
147.925	109.419
148.578	109.836
149.217	110.278
149.84	110.745
150.448	111.236
151.04	111.751
151.615	112.29
152.173	112.853
152.714	113.437
153.237	114.044
153.741	114.673
154.227	115.321
154.694	115.99
155.141	116.678
155.568	117.383
155.975	118.106
156.361	118.844
156.726	119.598
157.069	120.366
157.391	121.146
157.69	121.938
157.966	122.741
158.22	123.552
158.45	124.372
158.656	125.198
158.838	126.03
158.995	126.866
159.128	127.705
159.236	128.545
159.318	129.387
159.375	130.227
159.405	131.065
159.41	131.901
159.388	132.732
159.34	133.558
159.265	134.377
159.163	135.189
159.034	135.992
158.878	136.786
158.695	137.57
158.485	138.342
158.248	139.103
157.984	139.85
157.693	140.585
157.376	141.305
157.032	142.011
156.662	142.701
156.266	143.376
155.844	144.034
155.398	144.676
154.926	145.302
154.43	145.91
153.91	146.5
153.367	147.073
152.801	147.628
152.213	148.164
151.604	148.683
150.973	149.183
150.323	149.665
149.654	150.128
148.966	150.573
148.26	150.999
147.538	151.406
146.8	151.795
146.047	152.165
145.28	152.516
144.5	152.848
143.708	153.162
142.905	153.456
142.091	153.731
141.269	153.987
140.439	154.224
139.601	154.442
138.758	154.64
137.909	154.818
137.057	154.976
136.201	155.115
135.344	155.233
134.486	155.33
133.627	155.407
132.77	155.463
131.915	155.498
131.062	155.511
130.213	155.502
129.369	155.471
128.53	155.418
127.698	155.342
126.873	155.243
126.056	155.122
125.247	154.976
124.448	154.807
123.66	154.615
122.882	154.398
122.116	154.157
121.362	153.892
120.621	153.602
119.893	153.288
119.179	152.95
118.48	152.587
117.796	152.2
117.128	151.788
116.476	151.353
115.84	150.894
115.221	150.412
114.62	149.906
114.037	149.378
113.472	148.828
112.926	148.256
112.399	147.663
111.891	147.05
111.403	146.417
110.935	145.765
110.488	145.095
110.062	144.408
109.656	143.704
109.273	142.986
108.911	142.252
108.571	141.506
108.254	140.747
107.959	139.977
107.687	139.196
107.438	138.407
107.213	137.611
107.012	136.807
106.835	135.998
106.682	135.185
106.553	134.369
106.449	133.552
106.37	132.733
106.316	131.915
106.287	131.098
106.283	130.285
106.305	129.475
106.352	128.669
106.425	127.87
106.524	127.077
106.649	126.292
106.799	125.516
106.975	124.749
107.177	123.993
