102.178	156.323
102.144	155.399
102.156	154.459
102.212	153.504
102.312	152.536
102.456	151.555
102.644	150.562
102.875	149.559
103.148	148.546
103.464	147.524
103.821	146.495
104.218	145.459
104.655	144.417
105.13	143.371
105.642	142.321
106.19	141.268
106.774	140.214
107.391	139.158
108.04	138.103
108.721	137.049
109.431	135.998
110.17	134.949
110.936	133.904
111.727	132.865
112.543	131.831
113.381	130.804
114.241	129.786
115.121	128.776
116.02	127.775
116.936	126.786
117.868	125.808
118.816	124.843
119.778	123.891
120.752	122.954
121.739	122.033
122.736	121.128
123.744	120.241
124.76	119.372
125.785	118.523
126.817	117.695
127.857	116.888
128.902	116.103
129.954	115.342
131.01	114.606
132.072	113.895
133.138	113.21
134.208	112.553
135.282	111.924
136.359	111.324
137.44	110.755
138.524	110.216
139.61	109.71
140.698	109.236
141.79	108.797
142.883	108.391
143.977	108.021
145.074	107.686
146.171	107.388
147.27	107.128
148.369	106.904
149.468	106.72
150.567	106.573
151.665	106.466
152.762	106.398
153.856	106.37
154.948	106.382
156.037	106.434
157.121	106.526
158.199	106.658
159.272	106.829
160.337	107.041
161.394	107.292
162.441	107.583
163.477	107.912
164.501	108.28
165.512	108.686
166.507	109.128
167.486	109.608
168.447	110.123
169.388	110.674
170.308	111.258
171.205	111.876
172.077	112.525
172.923	113.206
173.741	113.917
174.529	114.657
175.286	115.424
176.01	116.217
176.7	117.035
177.353	117.877
177.969	118.742
178.546	119.627
179.082	120.532
179.577	121.454
180.028	122.394
180.435	123.348
180.797	124.317
181.113	125.298
181.381	126.289
181.602	127.291
181.774	128.3
181.898	129.317
181.972	130.338
181.996	131.364
181.971	132.393
181.895	133.424
181.771	134.455
181.596	135.485
181.373	136.514
181.101	137.539
180.781	138.561
180.413	139.578
180	140.59
179.54	141.595
179.036	142.592
178.489	143.581
177.899	144.561
177.269	145.532
176.598	146.492
175.89	147.442
175.145	148.38
174.364	149.306
173.55	150.22
172.704	151.121
171.827	152.009
170.921	152.883
169.988	153.744
169.03	154.59
168.047	155.421
167.042	156.238
166.016	157.039
164.971	157.825
163.908	158.595
162.829	159.35
161.735	160.088
160.628	160.809
159.509	161.514
158.378	162.202
157.239	162.873
156.091	163.526
154.935	164.161
153.774	164.778
152.607	165.377
151.436	165.956
150.262	166.517
149.086	167.057
147.907	167.578
146.728	168.079
145.548	168.558
144.369	169.017
143.191	169.454
142.015	169.868
140.841	170.26
139.67	170.628
138.502	170.973
137.338	171.294
136.179	171.59
135.025	171.861
133.876	172.106
132.733	172.325
131.597	172.518
130.468	172.683
129.348	172.82
128.236	172.929
127.133	173.01
126.04	173.062
124.958	173.084
123.887	173.077
122.829	173.04
121.785	172.973
120.754	172.875
119.739	172.746
118.74	172.586
117.759	172.395
116.796	172.173
115.853	171.92
114.931	171.636
114.031	171.32
113.154	170.974
112.301	170.596
111.475	170.188
110.675	169.75
109.904	169.281
109.163	168.783
108.452	168.256
107.774	167.699
107.129	167.114
106.518	166.502
105.944	165.862
105.406	165.195
104.906	164.503
104.445	163.785
104.024	163.043
103.644	162.277
103.305	161.488
103.008	160.678
102.755	159.846
102.544	158.993
102.378	158.121
102.256	157.231
102.178	156.323
