106.408	121.188
106.701	120.451
107.017	119.725
107.357	119.011
107.721	118.307
108.107	117.616
108.517	116.937
108.949	116.27
109.403	115.616
109.88	114.975
110.379	114.347
110.899	113.733
111.44	113.133
112.002	112.547
112.584	111.976
113.186	111.419
113.808	110.876
114.448	110.349
115.107	109.838
115.783	109.341
116.477	108.861
117.187	108.397
117.913	107.95
118.654	107.519
119.41	107.106
120.18	106.71
120.962	106.332
121.757	105.972
122.563	105.631
123.379	105.309
124.206	105.006
125.04	104.724
125.883	104.461
126.733	104.22
127.589	104
128.449	103.802
129.314	103.626
130.182	103.473
131.052	103.343
131.923	103.236
132.794	103.154
133.664	103.096
134.532	103.063
135.397	103.056
136.259	103.074
137.115	103.118
137.966	103.188
138.81	103.285
139.646	103.409
140.473	103.56
141.291	103.739
142.098	103.944
142.894	104.177
143.678	104.437
144.448	104.725
145.205	105.04
145.947	105.382
146.673	105.751
147.383	106.147
148.077	106.569
148.753	107.017
149.41	107.491
150.049	107.99
150.668	108.513
151.268	109.06
151.847	109.631
152.405	110.224
152.941	110.839
153.456	111.475
153.948	112.131
154.418	112.807
154.864	113.501
155.287	114.213
155.687	114.941
156.062	115.684
156.414	116.442
156.741	117.213
157.043	117.997
157.32	118.792
157.572	119.597
157.8	120.411
158.001	121.233
158.178	122.062
158.329	122.896
158.454	123.735
158.554	124.578
158.628	125.423
158.676	126.27
158.698	127.117
158.695	127.964
158.666	128.809
158.611	129.652
158.53	130.491
158.424	131.326
158.292	132.157
158.135	132.981
157.953	133.798
157.745	134.608
157.512	135.41
157.254	136.203
156.972	136.987
156.664	137.76
156.333	138.523
155.977	139.275
155.597	140.015
155.194	140.742
154.767	141.457
154.317	142.159
153.844	142.847
153.349	143.521
152.832	144.181
152.294	144.826
151.734	145.455
151.153	146.069
150.553	146.667
149.933	147.249
149.293	147.814
148.636	148.363
147.96	148.894
147.267	149.407
146.557	149.902
145.832	150.379
145.091	150.838
144.336	151.277
143.567	151.697
142.785	152.096
141.991	152.476
141.186	152.835
140.371	153.173
139.546	153.49
138.712	153.785
137.871	154.058
137.023	154.308
136.169	154.535
135.311	154.739
134.448	154.919
133.583	155.074
132.715	155.205
131.847	155.311
130.979	155.392
130.112	155.447
129.247	155.476
128.385	155.478
127.527	155.454
126.674	155.403
125.827	155.326
124.987	155.221
124.154	155.088
123.33	154.928
122.516	154.741
121.712	154.526
120.919	154.283
120.139	154.014
119.371	153.716
118.617	153.392
117.878	153.041
117.153	152.663
116.445	152.259
115.752	151.829
115.077	151.374
114.42	150.894
113.781	150.389
113.161	149.861
112.56	149.31
111.978	148.736
111.418	148.141
110.877	147.525
110.358	146.888
109.861	146.233
109.385	145.56
108.931	144.869
108.5	144.162
108.092	143.439
107.706	142.703
107.344	141.953
107.005	141.191
106.689	140.418
106.397	139.635
106.129	138.843
105.886	138.044
105.666	137.237
105.47	136.425
105.299	135.608
105.152	134.788
105.03	133.965
104.932	133.141
104.859	132.316
104.81	131.491
104.786	130.668
104.787	129.847
104.812	129.029
104.861	128.216
104.936	127.407
105.034	126.603
105.158	125.806
105.306	125.015
105.478	124.232
105.674	123.458
105.895	122.692
106.14	121.935
106.408	121.188
