119.857	118.44
120.055	118.009
120.265	117.586
120.487	117.173
120.721	116.771
120.967	116.378
121.225	115.997
121.495	115.626
121.777	115.267
122.07	114.92
122.375	114.585
122.691	114.262
123.019	113.952
123.357	113.655
123.707	113.371
124.067	113.101
124.438	112.843
124.82	112.6
125.211	112.37
125.613	112.153
126.024	111.951
126.445	111.763
126.874	111.588
127.312	111.428
127.759	111.281
128.214	111.149
128.676	111.03
129.145	110.925
129.621	110.834
130.104	110.757
130.592	110.693
131.085	110.643
131.584	110.606
132.086	110.583
132.593	110.572
133.102	110.575
133.614	110.59
134.128	110.618
134.644	110.659
135.16	110.712
135.676	110.778
136.192	110.855
136.708	110.945
137.221	111.047
137.732	111.16
138.24	111.286
138.745	111.422
139.245	111.571
139.741	111.73
140.231	111.901
140.716	112.083
141.193	112.276
141.664	112.48
142.127	112.695
142.581	112.921
143.027	113.158
143.463	113.405
143.889	113.664
144.305	113.932
144.71	114.212
145.103	114.502
145.485	114.802
145.854	115.113
146.211	115.434
146.554	115.765
146.884	116.106
147.201	116.458
147.503	116.819
147.791	117.19
148.064	117.571
148.322	117.962
148.565	118.361
148.792	118.77
149.004	119.188
149.2	119.615
149.38	120.05
149.544	120.493
149.691	120.945
149.822	121.404
149.937	121.87
150.034	122.343
150.116	122.823
150.18	123.308
150.228	123.8
150.259	124.296
150.274	124.798
150.271	125.303
150.252	125.813
150.217	126.325
150.164	126.84
150.095	127.357
150.01	127.875
149.908	128.394
149.79	128.913
149.656	129.432
149.506	129.949
149.34	130.464
149.158	130.977
148.96	131.486
148.748	131.991
148.52	132.492
148.277	132.986
148.019	133.475
147.747	133.957
147.46	134.431
147.16	134.897
146.846	135.354
146.518	135.802
146.178	136.239
145.824	136.665
145.458	137.08
145.08	137.483
144.69	137.873
144.289	138.25
143.877	138.613
143.455	138.962
143.023	139.296
142.581	139.615
142.129	139.918
141.67	140.206
141.202	140.477
140.726	140.732
140.244	140.969
139.755	141.19
139.259	141.393
138.759	141.578
138.253	141.745
137.744	141.895
137.231	142.027
136.714	142.14
136.195	142.235
135.675	142.313
135.153	142.371
134.63	142.412
134.108	142.435
133.586	142.44
133.066	142.427
132.547	142.396
132.031	142.347
131.518	142.281
131.008	142.198
130.503	142.098
130.003	141.98
129.508	141.847
129.02	141.697
128.537	141.53
128.062	141.348
127.594	141.151
127.135	140.938
126.684	140.711
126.242	140.468
125.809	140.212
125.386	139.941
124.973	139.657
124.571	139.36
124.18	139.049
123.8	138.726
123.431	138.391
123.075	138.044
122.73	137.685
122.398	137.316
122.078	136.935
121.771	136.545
121.477	136.144
121.195	135.733
120.927	135.314
120.672	134.886
120.431	134.449
120.202	134.004
119.988	133.552
119.786	133.093
119.598	132.627
119.424	132.155
119.263	131.677
119.116	131.194
118.982	130.706
118.861	130.214
118.754	129.718
118.66	129.218
118.579	128.716
118.512	128.211
118.458	127.705
118.417	127.197
118.389	126.688
118.374	126.179
118.372	125.671
118.383	125.163
118.407	124.656
118.443	124.151
118.492	123.649
118.554	123.15
118.628	122.654
118.715	122.163
118.815	121.676
118.926	121.194
119.051	120.718
119.187	120.248
119.336	119.784
119.498	119.328
119.671	118.88
119.857	118.44
