119.721	119.463
119.909	119.151
120.11	118.848
120.326	118.552
120.556	118.265
120.799	117.986
121.055	117.716
121.323	117.454
121.604	117.2
121.896	116.955
122.199	116.717
122.512	116.488
122.836	116.267
123.169	116.054
123.512	115.849
123.862	115.652
124.221	115.463
124.588	115.282
124.961	115.109
125.341	114.944
125.727	114.787
126.119	114.638
126.516	114.498
126.917	114.366
127.323	114.242
127.733	114.127
128.147	114.02
128.563	113.923
128.983	113.835
129.405	113.756
129.83	113.687
130.256	113.628
130.685	113.579
131.114	113.541
131.545	113.513
131.976	113.497
132.407	113.492
132.839	113.498
133.271	113.517
133.702	113.548
134.133	113.591
134.563	113.647
134.991	113.715
135.417	113.797
135.841	113.892
136.263	114
136.682	114.122
137.098	114.256
137.51	114.405
137.917	114.566
138.321	114.741
138.719	114.929
139.112	115.13
139.499	115.345
139.879	115.571
140.252	115.811
140.619	116.062
140.977	116.326
141.327	116.601
141.668	116.887
141.999	117.185
142.321	117.492
142.633	117.81
142.934	118.138
143.225	118.475
143.503	118.82
143.771	119.174
144.026	119.537
144.268	119.906
144.498	120.283
144.716	120.666
144.92	121.056
145.111	121.451
145.289	121.852
145.453	122.257
145.603	122.668
145.741	123.082
145.864	123.501
145.974	123.923
146.071	124.348
146.154	124.775
146.223	125.205
146.28	125.638
146.323	126.072
146.354	126.507
146.371	126.943
146.377	127.38
146.369	127.818
146.35	128.255
146.318	128.692
146.274	129.128
146.219	129.564
146.152	129.997
146.074	130.429
145.985	130.858
145.884	131.285
145.773	131.708
145.651	132.127
145.518	132.542
145.375	132.952
145.222	133.357
145.058	133.756
144.883	134.148
144.699	134.534
144.505	134.911
144.3	135.281
144.085	135.642
143.861	135.993
143.626	136.334
143.382	136.665
143.128	136.985
142.864	137.293
142.59	137.589
142.307	137.872
142.015	138.142
141.713	138.398
141.402	138.64
141.082	138.868
140.753	139.08
140.416	139.278
140.07	139.46
139.716	139.626
139.354	139.777
138.985	139.911
138.608	140.029
138.225	140.13
137.835	140.215
137.439	140.284
137.037	140.337
136.631	140.373
136.219	140.393
135.803	140.397
135.384	140.385
134.961	140.358
134.535	140.315
134.107	140.257
133.677	140.184
133.246	140.097
132.815	139.996
132.383	139.88
131.951	139.751
131.521	139.609
131.091	139.455
130.663	139.287
130.238	139.108
129.815	138.916
129.396	138.714
128.979	138.5
128.567	138.275
128.159	138.039
127.756	137.794
127.358	137.538
126.965	137.273
126.577	136.999
126.196	136.715
125.82	136.422
125.452	136.121
125.09	135.812
124.735	135.494
124.387	135.169
124.047	134.836
123.714	134.495
123.39	134.148
123.074	133.793
122.766	133.432
122.467	133.065
122.177	132.692
121.896	132.313
121.625	131.929
121.364	131.539
121.112	131.145
120.872	130.747
120.642	130.345
120.422	129.94
120.215	129.531
120.019	129.12
119.835	128.707
119.663	128.293
119.504	127.877
119.358	127.461
119.226	127.045
119.107	126.629
119.002	126.214
118.911	125.801
118.835	125.39
118.773	124.981
118.727	124.575
118.696	124.173
118.68	123.775
118.68	123.382
118.696	122.994
118.727	122.611
118.774	122.233
118.838	121.862
118.917	121.498
119.012	121.14
119.123	120.79
119.25	120.446
119.392	120.111
119.549	119.783
119.721	119.463
