126.393	126.35
126.544	125.964
126.71	125.579
126.889	125.196
127.083	124.814
127.29	124.434
127.511	124.057
127.746	123.682
127.993	123.31
128.252	122.94
128.525	122.574
128.808	122.212
129.104	121.855
129.41	121.502
129.727	121.155
130.054	120.814
130.391	120.48
130.737	120.153
131.091	119.834
131.454	119.523
131.824	119.222
132.202	118.93
132.586	118.649
132.976	118.378
133.372	118.118
133.773	117.871
134.179	117.635
134.589	117.412
135.003	117.201
135.42	117.004
135.841	116.82
136.265	116.649
136.691	116.491
137.119	116.347
137.549	116.216
137.981	116.098
138.414	115.993
138.849	115.902
139.285	115.822
139.721	115.755
140.159	115.7
140.597	115.656
141.035	115.624
141.474	115.602
141.913	115.591
142.352	115.59
142.791	115.599
143.23	115.617
143.668	115.644
144.106	115.68
144.543	115.725
144.979	115.778
145.413	115.839
145.846	115.908
146.276	115.985
146.705	116.07
147.13	116.163
147.552	116.264
147.971	116.373
148.385	116.49
148.795	116.616
149.199	116.75
149.597	116.894
149.988	117.046
150.372	117.208
150.748	117.38
151.116	117.562
151.474	117.754
151.822	117.957
152.158	118.171
152.484	118.397
152.796	118.633
153.096	118.882
153.382	119.142
153.653	119.414
153.909	119.698
154.15	119.994
154.374	120.302
154.581	120.622
154.771	120.953
154.943	121.295
155.097	121.648
155.232	122.011
155.349	122.384
155.446	122.766
155.525	123.157
155.584	123.556
155.624	123.963
155.645	124.376
155.647	124.794
155.63	125.218
155.594	125.646
155.54	126.077
155.468	126.511
155.378	126.947
155.271	127.383
155.147	127.82
155.007	128.255
154.851	128.69
154.68	129.122
154.495	129.552
154.295	129.978
154.082	130.4
153.857	130.819
153.618	131.232
153.369	131.641
153.108	132.044
152.837	132.441
152.555	132.833
152.264	133.22
151.965	133.6
151.657	133.974
151.34	134.343
151.016	134.706
150.685	135.063
150.347	135.414
150.003	135.76
149.652	136.101
149.296	136.436
148.933	136.767
148.565	137.092
148.192	137.412
147.813	137.727
147.43	138.038
147.042	138.343
146.649	138.643
146.251	138.937
145.85	139.226
145.443	139.509
145.033	139.786
144.619	140.056
144.201	140.319
143.779	140.574
143.353	140.82
142.925	141.058
142.493	141.285
142.059	141.502
141.622	141.708
141.182	141.901
140.741	142.082
140.298	142.248
139.854	142.4
139.409	142.536
138.964	142.655
138.518	142.758
138.073	142.842
137.629	142.908
137.186	142.955
136.746	142.982
136.307	142.988
135.872	142.973
135.44	142.938
135.012	142.881
134.588	142.802
134.169	142.702
133.756	142.581
133.349	142.438
132.949	142.275
132.555	142.09
132.169	141.886
131.791	141.662
131.422	141.419
131.061	141.158
130.709	140.88
130.368	140.585
130.035	140.274
129.714	139.949
129.403	139.611
129.102	139.26
128.814	138.898
128.536	138.525
128.27	138.143
128.016	137.754
127.775	137.357
127.546	136.954
127.329	136.546
127.125	136.134
126.934	135.718
126.756	135.301
126.591	134.881
126.44	134.461
126.302	134.041
126.178	133.62
126.068	133.201
125.971	132.782
125.889	132.365
125.82	131.95
125.766	131.537
125.727	131.125
125.701	130.716
125.691	130.309
125.695	129.905
125.713	129.502
125.746	129.102
125.795	128.703
125.857	128.307
125.935	127.912
126.028	127.519
126.135	127.128
126.257	126.739
126.393	126.35
