117.882	122.002
118.093	121.335
118.326	120.673
118.582	120.019
118.86	119.372
119.161	118.733
119.484	118.105
119.829	117.486
120.197	116.879
120.586	116.285
120.997	115.704
121.429	115.137
121.882	114.587
122.355	114.053
122.848	113.537
123.361	113.039
123.892	112.561
124.442	112.104
125.009	111.669
125.593	111.256
126.192	110.866
126.806	110.5
127.434	110.158
128.075	109.841
128.729	109.55
129.393	109.284
130.067	109.044
130.75	108.83
131.442	108.642
132.14	108.481
132.844	108.346
133.553	108.236
134.267	108.153
134.983	108.095
135.702	108.062
136.423	108.053
137.144	108.069
137.865	108.109
138.585	108.173
139.305	108.259
140.022	108.367
140.738	108.497
141.451	108.649
142.161	108.821
142.867	109.014
143.571	109.226
144.27	109.458
144.966	109.709
145.659	109.979
146.347	110.266
147.031	110.572
147.711	110.895
148.388	111.236
149.06	111.594
149.729	111.969
150.393	112.361
151.053	112.77
151.709	113.196
152.36	113.638
153.007	114.097
153.649	114.572
154.285	115.063
154.916	115.57
155.541	116.094
156.159	116.633
156.769	117.187
157.372	117.757
157.966	118.342
158.55	118.941
159.123	119.555
159.684	120.182
160.233	120.822
160.768	121.474
161.287	122.139
161.79	122.814
162.276	123.5
162.742	124.194
163.188	124.898
163.612	125.608
164.013	126.325
164.39	127.047
164.742	127.774
165.066	128.504
165.363	129.235
165.63	129.968
165.867	130.7
166.073	131.431
166.247	132.159
166.389	132.884
166.497	133.604
166.571	134.318
166.611	135.026
166.616	135.727
166.587	136.419
166.522	137.102
166.424	137.776
166.29	138.44
166.123	139.092
165.922	139.734
165.689	140.364
165.423	140.983
165.126	141.589
164.798	142.184
164.441	142.766
164.056	143.336
163.643	143.894
163.204	144.44
162.741	144.974
162.254	145.497
161.745	146.008
161.215	146.507
160.666	146.996
160.099	147.473
159.515	147.939
158.915	148.395
158.301	148.839
157.674	149.273
157.035	149.696
156.385	150.108
155.725	150.509
155.056	150.899
154.38	151.277
153.696	151.642
153.006	151.996
152.31	152.335
151.61	152.661
150.905	152.973
150.196	153.269
149.484	153.549
148.769	153.812
148.051	154.056
147.331	154.282
146.609	154.488
145.885	154.672
145.16	154.835
144.433	154.974
143.706	155.09
142.978	155.18
142.249	155.244
141.52	155.281
140.792	155.291
140.064	155.272
139.336	155.225
138.61	155.148
137.886	155.041
137.163	154.903
136.443	154.735
135.726	154.537
135.013	154.308
134.303	154.049
133.599	153.76
132.901	153.441
132.208	153.093
131.523	152.717
130.845	152.314
130.176	151.883
129.517	151.427
128.867	150.946
128.229	150.442
127.602	149.916
126.987	149.368
126.386	148.801
125.799	148.215
125.227	147.613
124.67	146.995
124.13	146.362
123.606	145.717
123.099	145.06
122.61	144.393
122.14	143.717
121.689	143.033
121.257	142.343
120.844	141.646
120.452	140.945
120.079	140.241
119.728	139.533
119.397	138.823
119.086	138.111
118.797	137.399
118.53	136.686
118.283	135.972
118.058	135.26
117.854	134.547
117.671	133.836
117.51	133.125
117.37	132.416
117.252	131.708
117.156	131.001
117.08	130.295
117.027	129.592
116.995	128.89
116.985	128.189
116.997	127.491
117.03	126.794
117.086	126.1
117.163	125.409
117.262	124.72
117.384	124.034
117.528	123.353
117.694	122.675
117.882	122.002
