118.193	128.077
118.269	127.302
118.367	126.528
118.487	125.757
118.63	124.989
118.797	124.223
118.988	123.461
119.205	122.702
119.446	121.948
119.713	121.198
120.007	120.455
120.326	119.718
120.672	118.989
121.045	118.269
121.444	117.558
121.87	116.858
122.322	116.171
122.799	115.497
123.302	114.837
123.829	114.194
124.381	113.568
124.955	112.962
125.552	112.375
126.171	111.811
126.81	111.27
127.469	110.753
128.146	110.263
128.84	109.801
129.55	109.367
130.275	108.963
131.013	108.59
131.764	108.249
132.526	107.941
133.298	107.668
134.079	107.429
134.868	107.226
135.663	107.059
136.464	106.929
137.27	106.835
138.08	106.779
138.893	106.759
139.709	106.777
140.526	106.831
141.345	106.923
142.164	107.051
142.983	107.214
143.803	107.413
144.622	107.647
145.44	107.914
146.258	108.215
147.075	108.548
147.89	108.912
148.704	109.306
149.517	109.73
150.327	110.182
151.136	110.661
151.943	111.165
152.748	111.695
153.55	112.247
154.349	112.823
155.144	113.419
155.935	114.036
156.722	114.671
157.504	115.325
158.279	115.995
159.048	116.681
159.809	117.382
160.561	118.096
161.302	118.824
162.033	119.563
162.75	120.313
163.454	121.073
164.142	121.842
164.813	122.621
165.465	123.406
166.097	124.199
166.707	124.998
167.294	125.803
167.855	126.613
168.389	127.427
168.895	128.245
169.371	129.066
169.815	129.89
170.226	130.715
170.603	131.541
170.944	132.369
171.249	133.196
171.515	134.023
171.743	134.849
171.932	135.673
172.081	136.495
172.189	137.314
172.257	138.129
172.284	138.941
172.27	139.748
172.215	140.549
172.12	141.345
171.985	142.134
171.811	142.917
171.598	143.692
171.347	144.459
171.06	145.217
170.737	145.966
170.38	146.705
169.99	147.434
169.567	148.153
169.115	148.86
168.633	149.556
168.124	150.239
167.589	150.91
167.03	151.568
166.447	152.212
165.843	152.843
165.218	153.459
164.575	154.061
163.915	154.648
163.238	155.219
162.547	155.775
161.842	156.314
161.125	156.836
160.396	157.342
159.657	157.83
158.908	158.3
158.15	158.752
157.385	159.185
156.612	159.599
155.833	159.993
155.047	160.367
154.256	160.719
153.461	161.051
152.661	161.36
151.857	161.647
151.049	161.911
150.239	162.151
149.426	162.366
148.61	162.557
147.793	162.722
146.975	162.861
146.157	162.973
145.338	163.058
144.519	163.115
143.702	163.143
142.886	163.143
142.073	163.114
141.263	163.054
140.457	162.965
139.655	162.846
138.859	162.696
138.069	162.515
137.287	162.304
136.513	162.062
135.747	161.79
134.992	161.488
134.248	161.155
133.515	160.793
132.795	160.402
132.088	159.982
131.396	159.534
130.719	159.059
130.057	158.558
129.412	158.031
128.784	157.479
128.174	156.904
127.582	156.307
127.008	155.688
126.453	155.049
125.917	154.391
125.4	153.716
124.903	153.024
124.425	152.317
123.966	151.596
123.527	150.863
123.107	150.118
122.705	149.364
122.322	148.6
121.958	147.829
121.611	147.051
121.282	146.267
120.971	145.479
120.676	144.688
120.398	143.893
120.137	143.096
119.891	142.298
119.661	141.5
119.447	140.7
119.248	139.902
119.065	139.103
118.896	138.306
118.743	137.51
118.606	136.715
118.483	135.921
118.377	135.13
118.286	134.339
118.212	133.551
118.155	132.764
118.114	131.979
118.092	131.195
118.088	130.413
118.103	129.633
118.138	128.854
118.193	128.077
