122.268	121.04
122.632	120.288
123.022	119.551
123.439	118.83
123.881	118.127
124.349	117.442
124.843	116.776
125.362	116.129
125.905	115.503
126.473	114.899
127.066	114.316
127.682	113.756
128.321	113.22
128.982	112.707
129.666	112.22
130.371	111.758
131.096	111.322
131.842	110.913
132.606	110.531
133.389	110.177
134.19	109.85
135.007	109.553
135.84	109.284
136.688	109.044
137.549	108.834
138.423	108.654
139.31	108.504
140.206	108.384
141.113	108.294
142.028	108.234
142.951	108.205
143.88	108.207
144.814	108.238
145.752	108.3
146.694	108.392
147.638	108.514
148.582	108.665
149.527	108.846
150.47	109.057
151.411	109.296
152.348	109.564
153.282	109.86
154.209	110.184
155.131	110.535
156.045	110.913
156.952	111.318
157.849	111.748
158.736	112.204
159.612	112.685
160.477	113.19
161.329	113.72
162.169	114.272
162.994	114.847
163.805	115.444
164.6	116.063
165.38	116.702
166.143	117.362
166.889	118.041
167.617	118.739
168.327	119.455
169.018	120.189
169.69	120.94
170.342	121.707
170.974	122.49
171.585	123.288
172.175	124.1
172.743	124.925
173.289	125.763
173.813	126.614
174.313	127.476
174.791	128.349
175.244	129.231
175.674	130.123
176.078	131.023
176.458	131.932
176.813	132.847
177.142	133.768
177.445	134.694
177.721	135.625
177.971	136.56
178.193	137.498
178.388	138.438
178.555	139.379
178.694	140.32
178.805	141.261
178.886	142.2
178.939	143.136
178.961	144.07
178.955	144.998
178.918	145.922
178.851	146.839
178.754	147.749
178.626	148.651
178.468	149.544
178.278	150.426
178.058	151.297
177.807	152.156
177.526	153.001
177.213	153.833
176.87	154.649
176.496	155.448
176.092	156.231
175.658	156.995
175.193	157.74
174.7	158.465
174.177	159.169
173.626	159.851
173.046	160.51
172.439	161.145
171.805	161.756
171.144	162.342
170.458	162.902
169.748	163.435
169.013	163.94
168.255	164.418
167.475	164.866
166.674	165.286
165.853	165.676
165.013	166.036
164.154	166.365
163.279	166.663
162.389	166.93
161.484	167.166
160.565	167.37
159.635	167.542
158.694	167.683
157.744	167.791
156.785	167.867
155.82	167.912
154.849	167.924
153.874	167.905
152.896	167.855
151.917	167.773
150.937	167.66
149.959	167.517
148.982	167.344
148.009	167.14
147.041	166.908
146.078	166.646
145.122	166.356
144.174	166.038
143.236	165.693
142.307	165.322
141.389	164.924
140.484	164.501
139.591	164.052
138.712	163.58
137.848	163.085
136.998	162.566
136.165	162.026
135.349	161.464
134.549	160.881
133.768	160.279
133.005	159.657
132.261	159.017
131.536	158.358
130.83	157.683
130.145	156.991
129.481	156.284
128.837	155.561
128.214	154.824
127.612	154.074
127.031	153.31
126.473	152.534
125.936	151.746
125.421	150.948
124.928	150.138
124.458	149.319
124.01	148.491
123.585	147.654
123.182	146.809
122.802	145.957
122.445	145.099
122.11	144.234
121.799	143.363
121.511	142.488
121.247	141.609
121.005	140.726
120.788	139.841
120.594	138.953
120.424	138.063
120.277	137.173
120.155	136.282
120.058	135.391
119.984	134.502
119.936	133.614
119.912	132.73
119.913	131.848
119.94	130.97
119.991	130.097
120.068	129.23
120.171	128.369
120.299	127.515
120.454	126.669
120.634	125.832
120.841	125.004
121.074	124.187
121.333	123.381
121.618	122.588
121.93	121.807
122.268	121.04
