122.577	127.986
122.8	127.249
123.049	126.522
123.327	125.805
123.631	125.101
123.962	124.408
124.32	123.729
124.705	123.063
125.115	122.412
125.55	121.775
126.01	121.155
126.495	120.55
127.003	119.963
127.535	119.392
128.088	118.839
128.663	118.305
129.259	117.789
129.875	117.291
130.509	116.813
131.162	116.354
131.832	115.915
132.518	115.496
133.22	115.096
133.936	114.717
134.665	114.357
135.407	114.018
136.161	113.699
136.925	113.401
137.7	113.123
138.483	112.865
139.274	112.628
140.073	112.41
140.878	112.214
141.689	112.038
142.505	111.882
143.326	111.746
144.15	111.631
144.977	111.537
145.806	111.463
146.638	111.41
147.47	111.378
148.303	111.366
149.137	111.376
149.97	111.406
150.803	111.458
151.634	111.531
152.463	111.626
153.29	111.743
154.114	111.881
154.935	112.042
155.752	112.224
156.565	112.429
157.373	112.656
158.175	112.906
158.971	113.179
159.76	113.474
160.542	113.792
161.315	114.133
162.08	114.496
162.835	114.882
163.579	115.29
164.312	115.721
165.032	116.173
165.74	116.648
166.433	117.144
167.111	117.661
167.773	118.199
168.418	118.758
169.045	119.336
169.653	119.933
170.241	120.549
170.808	121.183
171.354	121.835
171.876	122.503
172.374	123.187
172.848	123.887
173.297	124.601
173.719	125.328
174.114	126.069
174.481	126.821
174.82	127.585
175.13	128.359
175.41	129.142
175.661	129.934
175.881	130.733
176.071	131.54
176.229	132.352
176.357	133.17
176.454	133.992
176.521	134.818
176.556	135.646
176.56	136.477
176.534	137.309
176.477	138.141
176.391	138.973
176.275	139.805
176.13	140.634
175.956	141.462
175.754	142.286
175.524	143.106
175.268	143.923
174.985	144.734
174.676	145.539
174.342	146.337
173.984	147.129
173.602	147.912
173.197	148.686
172.77	149.451
172.321	150.206
171.851	150.95
171.361	151.681
170.85	152.4
170.321	153.106
169.773	153.796
169.207	154.472
168.624	155.131
168.024	155.773
167.407	156.397
166.775	157.001
166.128	157.586
165.466	158.15
164.79	158.691
164.101	159.21
163.398	159.705
162.683	160.176
161.955	160.621
161.216	161.04
160.466	161.431
159.705	161.794
158.935	162.129
158.155	162.435
157.366	162.71
156.569	162.955
155.765	163.169
154.954	163.352
154.137	163.503
153.314	163.622
152.486	163.709
151.655	163.763
150.82	163.785
149.984	163.775
149.145	163.732
148.306	163.658
147.467	163.552
146.629	163.414
145.793	163.245
144.96	163.046
144.131	162.817
143.306	162.559
142.487	162.272
141.674	161.957
140.868	161.615
140.071	161.246
139.282	160.852
138.503	160.434
137.735	159.991
136.978	159.525
136.233	159.037
135.501	158.529
134.783	157.999
134.078	157.451
133.389	156.884
132.715	156.3
132.056	155.698
131.415	155.081
130.79	154.449
130.183	153.802
129.594	153.143
129.023	152.47
128.471	151.785
127.939	151.089
127.426	150.383
126.933	149.666
126.46	148.94
126.008	148.205
125.577	147.463
125.168	146.712
124.78	145.955
124.414	145.191
124.071	144.421
123.75	143.646
123.452	142.867
123.178	142.083
122.927	141.296
122.7	140.505
122.498	139.712
122.32	138.918
122.167	138.122
122.04	137.326
121.938	136.529
121.862	135.734
121.812	134.94
121.788	134.148
121.791	133.36
121.822	132.575
121.879	131.794
121.964	131.019
122.076	130.25
122.215	129.487
122.382	128.732
122.577	127.986
