114.188	125.675
114.514	124.731
114.873	123.796
115.262	122.87
115.683	121.953
116.133	121.046
116.613	120.15
117.121	119.267
117.658	118.396
118.221	117.539
118.811	116.696
119.426	115.868
120.066	115.057
120.73	114.263
121.416	113.487
122.125	112.729
122.855	111.992
123.605	111.276
124.375	110.582
125.163	109.911
125.969	109.263
126.792	108.64
127.631	108.043
128.485	107.473
129.353	106.93
130.234	106.415
131.128	105.93
132.034	105.475
132.952	105.05
133.879	104.658
134.816	104.297
135.762	103.97
136.716	103.676
137.677	103.417
138.646	103.192
139.62	103.002
140.6	102.848
141.585	102.73
142.573	102.648
143.566	102.603
144.561	102.594
145.558	102.622
146.557	102.686
147.557	102.787
148.558	102.924
149.558	103.098
150.557	103.307
151.555	103.552
152.55	103.833
153.543	104.148
154.531	104.498
155.516	104.882
156.495	105.299
157.468	105.748
158.435	106.23
159.394	106.742
160.345	107.285
161.287	107.857
162.218	108.458
163.139	109.087
164.048	109.742
164.943	110.423
165.825	111.13
166.693	111.86
167.544	112.613
168.379	113.388
169.196	114.184
169.993	115
170.771	115.835
171.528	116.688
172.263	117.558
172.975	118.444
173.662	119.345
174.324	120.26
174.96	121.188
175.569	122.128
176.149	123.08
176.7	124.042
177.221	125.013
177.711	125.993
178.169	126.981
178.593	127.976
178.985	128.977
179.342	129.983
179.663	130.994
179.949	132.009
180.199	133.027
180.412	134.047
180.588	135.068
180.726	136.091
180.825	137.113
180.887	138.135
180.91	139.156
180.894	140.174
180.84	141.19
180.747	142.202
180.616	143.21
180.446	144.213
180.237	145.21
179.991	146.201
179.708	147.184
179.387	148.159
179.03	149.125
178.636	150.081
178.208	151.026
177.744	151.96
177.247	152.881
176.716	153.789
176.153	154.683
175.558	155.562
174.933	156.424
174.278	157.27
173.595	158.097
172.884	158.905
172.146	159.693
171.383	160.46
170.596	161.205
169.785	161.927
168.952	162.625
168.098	163.298
167.224	163.945
166.332	164.565
165.421	165.158
164.495	165.721
163.553	166.255
162.596	166.759
161.627	167.231
160.645	167.671
159.653	168.078
158.65	168.452
157.639	168.792
156.619	169.097
155.593	169.367
154.561	169.601
153.524	169.8
152.483	169.961
151.438	170.086
150.392	170.174
149.344	170.225
148.296	170.239
147.249	170.215
146.202	170.154
145.158	170.056
144.116	169.922
143.078	169.75
142.045	169.543
141.017	169.299
139.995	169.02
138.98	168.706
137.972	168.358
136.973	167.976
135.983	167.561
135.002	167.113
134.033	166.634
133.074	166.124
132.128	165.585
131.195	165.016
130.276	164.419
129.371	163.796
128.482	163.146
127.608	162.471
126.752	161.772
125.913	161.049
125.094	160.305
124.293	159.54
123.513	158.755
122.753	157.951
122.016	157.129
121.301	156.29
120.61	155.436
119.943	154.566
119.301	153.683
118.685	152.787
118.096	151.879
117.534	150.96
117	150.031
116.495	149.092
116.02	148.145
115.574	147.191
115.16	146.229
114.776	145.262
114.425	144.289
114.106	143.312
113.82	142.331
113.567	141.347
113.347	140.36
113.162	139.371
113.011	138.381
112.894	137.391
112.812	136.4
112.765	135.41
112.752	134.421
112.774	133.434
112.832	132.45
112.923	131.468
113.049	130.49
113.21	129.516
113.404	128.547
113.632	127.583
113.893	126.626
114.188	125.675
