116.113	119.107
116.369	118.459
116.656	117.823
116.974	117.198
117.322	116.587
117.702	115.988
118.111	115.403
118.55	114.831
119.019	114.273
119.516	113.73
120.04	113.201
120.592	112.688
121.169	112.191
121.77	111.711
122.394	111.247
123.04	110.8
123.707	110.372
124.392	109.963
125.094	109.573
125.812	109.203
126.544	108.854
127.288	108.527
128.043	108.222
128.808	107.94
129.581	107.681
130.36	107.447
131.144	107.238
131.933	107.054
132.724	106.897
133.517	106.767
134.311	106.664
135.105	106.589
135.899	106.543
136.692	106.525
137.483	106.537
138.272	106.578
139.059	106.649
139.844	106.749
140.627	106.879
141.407	107.039
142.186	107.229
142.963	107.448
143.738	107.696
144.513	107.972
145.286	108.277
146.059	108.61
146.832	108.97
147.605	109.357
148.378	109.77
149.151	110.207
149.925	110.669
150.7	111.154
151.475	111.662
152.25	112.191
153.025	112.741
153.799	113.31
154.572	113.899
155.344	114.505
156.112	115.127
156.877	115.765
157.636	116.419
158.389	117.085
159.135	117.765
159.871	118.457
160.597	119.16
161.309	119.874
162.008	120.597
162.69	121.328
163.353	122.068
163.997	122.815
164.618	123.569
165.215	124.329
165.786	125.095
166.329	125.865
166.842	126.64
167.324	127.419
167.772	128.201
168.185	128.986
168.562	129.773
168.901	130.562
169.201	131.352
169.462	132.144
169.682	132.935
169.861	133.727
169.998	134.517
170.093	135.307
170.146	136.094
170.158	136.878
170.127	137.66
170.056	138.437
169.944	139.21
169.792	139.977
169.601	140.738
169.373	141.491
169.108	142.237
168.807	142.973
168.473	143.7
168.107	144.416
167.709	145.12
167.283	145.811
166.828	146.489
166.348	147.152
165.843	147.8
165.315	148.431
164.765	149.045
164.196	149.64
163.609	150.216
163.005	150.772
162.385	151.307
161.75	151.821
161.103	152.312
160.443	152.781
159.772	153.226
159.091	153.648
158.4	154.045
157.7	154.417
156.993	154.765
156.277	155.087
155.555	155.384
154.825	155.655
154.09	155.901
153.348	156.122
152.6	156.317
151.847	156.487
151.089	156.632
150.325	156.753
149.557	156.849
148.784	156.92
148.006	156.968
147.224	156.993
146.439	156.994
145.65	156.973
144.858	156.929
144.064	156.864
143.268	156.777
142.47	156.669
141.672	156.54
140.873	156.391
140.076	156.222
139.279	156.033
138.486	155.824
137.695	155.597
136.908	155.35
136.127	155.084
135.352	154.8
134.583	154.498
133.823	154.177
133.071	153.838
132.329	153.481
131.598	153.106
130.879	152.712
130.172	152.301
129.478	151.873
128.798	151.426
128.132	150.962
127.482	150.48
126.847	149.981
126.228	149.465
125.626	148.932
125.04	148.382
124.471	147.815
123.92	147.232
123.385	146.634
122.867	146.019
122.366	145.39
121.883	144.746
121.416	144.088
120.966	143.417
120.532	142.733
120.115	142.037
119.713	141.33
119.328	140.612
118.959	139.884
118.605	139.148
118.267	138.403
117.944	137.651
117.637	136.893
117.346	136.13
117.071	135.362
116.811	134.591
116.568	133.818
116.342	133.043
116.132	132.267
115.941	131.492
115.767	130.718
115.613	129.946
115.478	129.177
115.364	128.412
115.27	127.651
115.199	126.896
115.151	126.146
115.126	125.403
115.127	124.668
115.152	123.94
115.204	123.221
115.284	122.51
115.391	121.809
115.527	121.118
115.693	120.437
115.888	119.766
116.113	119.107
