102.136	160.097
101.9	159.299
101.707	158.469
101.555	157.606
101.444	156.712
101.37	155.788
101.333	154.834
101.328	153.852
101.355	152.843
101.412	151.808
101.495	150.749
101.603	149.669
101.733	148.567
101.884	147.448
102.054	146.313
102.241	145.164
102.443	144.003
102.66	142.834
102.889	141.659
103.131	140.48
103.384	139.3
103.648	138.122
103.923	136.949
104.208	135.783
104.505	134.626
104.814	133.482
105.135	132.353
105.469	131.24
105.818	130.147
106.183	129.076
106.564	128.028
106.964	127.005
107.384	126.01
107.825	125.042
108.29	124.104
108.78	123.196
109.296	122.32
109.839	121.475
110.412	120.662
111.016	119.882
111.651	119.134
112.319	118.417
113.02	117.732
113.756	117.078
114.526	116.454
115.33	115.859
116.169	115.292
117.042	114.751
117.949	114.236
118.889	113.745
119.861	113.277
120.864	112.83
121.896	112.402
122.956	111.993
124.043	111.601
125.154	111.224
126.287	110.861
127.441	110.512
128.612	110.174
129.8	109.848
131.002	109.532
132.216	109.225
133.439	108.928
134.669	108.64
135.905	108.361
137.144	108.091
138.384	107.831
139.624	107.58
140.863	107.34
142.098	107.111
143.328	106.895
144.552	106.692
145.77	106.505
146.979	106.334
148.18	106.181
149.372	106.047
150.555	105.935
151.727	105.846
152.889	105.783
154.041	105.746
155.181	105.738
156.311	105.761
157.43	105.816
158.538	105.905
159.634	106.03
160.719	106.192
161.792	106.393
162.853	106.634
163.902	106.916
164.936	107.24
165.957	107.607
166.963	108.017
167.952	108.47
168.924	108.968
169.877	109.509
170.809	110.094
171.719	110.722
172.605	111.392
173.465	112.104
174.296	112.857
175.096	113.649
175.862	114.479
176.593	115.345
177.286	116.247
177.937	117.181
178.544	118.147
179.106	119.141
179.618	120.163
180.08	121.21
180.487	122.279
180.839	123.368
181.134	124.476
181.368	125.599
181.542	126.736
181.653	127.884
181.7	129.04
181.683	130.204
181.601	131.372
181.454	132.542
181.241	133.713
180.964	134.883
180.623	136.049
180.218	137.21
179.752	138.364
179.225	139.509
178.64	140.645
177.999	141.77
177.303	142.882
176.556	143.98
175.76	145.063
174.918	146.13
174.033	147.18
173.108	148.212
172.146	149.225
171.149	150.219
170.122	151.193
169.067	152.145
167.987	153.077
166.885	153.986
165.764	154.873
164.627	155.737
163.475	156.577
162.311	157.394
161.137	158.187
159.955	158.955
158.767	159.698
157.574	160.417
156.377	161.11
155.178	161.777
153.976	162.419
152.773	163.035
151.568	163.625
150.363	164.189
149.157	164.726
147.951	165.237
146.743	165.722
145.534	166.18
144.323	166.611
143.11	167.016
141.896	167.395
140.678	167.747
139.459	168.072
138.236	168.372
137.01	168.645
135.782	168.892
134.551	169.114
133.318	169.309
132.084	169.479
130.849	169.623
129.614	169.742
128.38	169.835
127.149	169.903
125.922	169.946
124.701	169.964
123.488	169.957
122.285	169.925
121.095	169.867
119.919	169.784
118.76	169.675
117.62	169.541
116.503	169.381
115.411	169.195
114.346	168.982
113.311	168.742
112.309	168.475
111.342	168.18
110.412	167.857
109.522	167.505
108.673	167.124
107.868	166.713
107.107	166.271
106.393	165.799
105.726	165.296
105.107	164.76
104.537	164.193
104.016	163.593
103.544	162.96
103.121	162.294
102.746	161.595
102.418	160.863
102.136	160.097
