128.935	120.277
129.274	119.846
129.637	119.436
130.023	119.049
130.432	118.684
130.865	118.343
131.32	118.025
131.796	117.732
132.294	117.464
132.812	117.221
133.351	117.004
133.908	116.812
134.482	116.645
135.074	116.504
135.682	116.389
136.305	116.299
136.942	116.234
137.592	116.193
138.253	116.177
138.925	116.184
139.607	116.214
140.298	116.267
140.996	116.341
141.701	116.437
142.412	116.553
143.128	116.688
143.848	116.842
144.572	117.015
145.298	117.204
146.026	117.411
146.755	117.633
147.485	117.871
148.216	118.123
148.946	118.39
149.676	118.67
150.405	118.963
151.133	119.269
151.86	119.588
152.585	119.919
153.307	120.262
154.028	120.617
154.746	120.984
155.461	121.362
156.173	121.753
156.881	122.155
157.586	122.57
158.287	122.997
158.983	123.436
159.674	123.888
160.36	124.352
161.039	124.83
161.712	125.32
162.376	125.824
163.033	126.341
163.68	126.871
164.317	127.415
164.942	127.972
165.555	128.541
166.155	129.124
166.74	129.719
167.309	130.326
167.86	130.944
168.394	131.574
168.908	132.213
169.4	132.863
169.87	133.521
170.317	134.186
170.739	134.859
171.134	135.537
171.502	136.219
171.841	136.905
172.151	137.593
172.431	138.282
172.678	138.97
172.894	139.657
173.076	140.34
173.225	141.019
173.339	141.692
173.419	142.358
173.464	143.016
173.474	143.664
173.449	144.303
173.389	144.93
173.295	145.544
173.166	146.145
173.003	146.733
172.807	147.306
172.578	147.864
172.318	148.406
172.027	148.933
171.705	149.444
171.355	149.938
170.976	150.417
170.571	150.879
170.14	151.326
169.685	151.756
169.207	152.172
168.707	152.572
168.186	152.958
167.647	153.329
167.089	153.687
166.514	154.032
165.924	154.364
165.32	154.684
164.702	154.993
164.073	155.29
163.432	155.576
162.782	155.851
162.122	156.116
161.455	156.371
160.78	156.617
160.1	156.852
159.413	157.077
158.722	157.293
158.027	157.497
157.329	157.692
156.627	157.875
155.924	158.047
155.218	158.207
154.512	158.354
153.805	158.487
153.098	158.607
152.391	158.711
151.686	158.799
150.981	158.871
150.279	158.924
149.579	158.959
148.882	158.975
148.188	158.97
147.498	158.943
146.813	158.894
146.133	158.822
145.458	158.726
144.79	158.606
144.128	158.46
143.473	158.289
142.827	158.092
142.189	157.868
141.56	157.618
140.94	157.342
140.331	157.039
139.732	156.709
139.145	156.353
138.57	155.972
138.007	155.565
137.456	155.134
136.918	154.678
136.394	154.199
135.884	153.698
135.387	153.175
134.905	152.632
134.437	152.069
133.984	151.488
133.545	150.89
133.121	150.276
132.711	149.646
132.316	149.004
131.935	148.349
131.568	147.682
131.216	147.006
130.877	146.32
130.553	145.627
130.241	144.927
129.943	144.221
129.658	143.51
129.386	142.796
129.127	142.078
128.88	141.359
128.645	140.638
128.422	139.916
128.211	139.194
128.013	138.473
127.826	137.753
127.652	137.035
127.489	136.32
127.339	135.607
127.202	134.897
127.077	134.191
126.966	133.489
126.868	132.792
126.784	132.1
126.714	131.413
126.66	130.733
126.621	130.059
126.598	129.393
126.592	128.734
126.604	128.083
126.633	127.442
126.682	126.81
126.749	126.189
126.837	125.579
126.946	124.981
127.076	124.395
127.227	123.823
127.402	123.266
127.598	122.724
127.818	122.199
128.062	121.691
128.329	121.2
128.62	120.729
128.935	120.277
