103.206	121.711
103.528	120.785
103.877	119.871
104.254	118.97
104.659	118.082
105.092	117.207
105.552	116.347
106.039	115.501
106.552	114.672
107.092	113.858
107.657	113.061
108.248	112.282
108.865	111.52
109.505	110.776
110.17	110.05
110.859	109.344
111.57	108.657
112.304	107.99
113.06	107.343
113.837	106.717
114.635	106.111
115.453	105.527
116.289	104.965
117.144	104.425
118.016	103.908
118.906	103.413
119.81	102.942
120.73	102.495
121.664	102.071
122.611	101.672
123.57	101.298
124.54	100.948
125.52	100.625
126.509	100.327
127.505	100.056
128.509	99.8117
129.519	99.5944
130.533	99.4046
131.55	99.2427
132.57	99.1091
133.592	99.0041
134.613	98.928
135.634	98.8813
136.652	98.8641
137.668	98.8769
138.679	98.9198
139.684	98.9931
140.683	99.0971
141.674	99.2319
142.657	99.3977
143.63	99.5947
144.592	99.8228
145.542	100.082
146.48	100.373
147.403	100.694
148.312	101.047
149.206	101.431
150.083	101.846
150.942	102.291
151.784	102.767
152.607	103.272
153.409	103.807
154.192	104.371
154.953	104.963
155.692	105.584
156.409	106.232
157.103	106.907
157.773	107.608
158.419	108.334
159.04	109.084
159.636	109.858
160.206	110.655
160.75	111.474
161.267	112.313
161.757	113.172
162.22	114.05
162.656	114.945
163.063	115.856
163.442	116.783
163.793	117.725
164.115	118.679
164.407	119.644
164.671	120.621
164.905	121.606
165.109	122.6
165.284	123.6
165.428	124.606
165.543	125.617
165.627	126.63
165.681	127.646
165.705	128.662
165.698	129.678
165.661	130.692
165.593	131.704
165.495	132.712
165.366	133.715
165.206	134.712
165.017	135.702
164.796	136.683
164.546	137.656
164.265	138.62
163.954	139.572
163.613	140.512
163.243	141.441
162.842	142.355
162.413	143.256
161.954	144.142
161.467	145.013
160.951	145.867
160.407	146.704
159.836	147.524
159.237	148.326
158.611	149.109
157.959	149.873
157.281	150.617
156.578	151.341
155.85	152.044
155.099	152.726
154.324	153.386
153.526	154.024
152.707	154.64
151.866	155.233
151.006	155.802
150.126	156.348
149.228	156.869
148.312	157.366
147.379	157.837
146.432	158.284
145.469	158.705
144.494	159.099
143.506	159.467
142.506	159.809
141.497	160.123
140.479	160.409
139.453	160.668
138.421	160.899
137.383	161.101
136.341	161.274
135.297	161.418
134.25	161.532
133.204	161.617
132.158	161.671
131.114	161.696
130.073	161.69
129.037	161.653
128.006	161.585
126.982	161.486
125.967	161.357
124.96	161.195
123.964	161.003
122.979	160.779
122.007	160.524
121.048	160.238
120.104	159.921
119.175	159.573
118.263	159.194
117.368	158.784
116.492	158.344
115.634	157.875
114.797	157.375
113.981	156.847
113.186	156.29
112.413	155.705
111.663	155.092
110.936	154.453
110.234	153.788
109.557	153.097
108.904	152.381
108.277	151.641
107.677	150.879
107.103	150.095
106.556	149.289
106.036	148.463
105.543	147.618
105.079	146.755
104.643	145.876
104.235	144.98
103.855	144.069
103.505	143.145
103.183	142.209
102.89	141.261
102.627	140.303
102.393	139.336
102.188	138.361
102.012	137.38
101.867	136.393
101.75	135.403
101.663	134.409
101.606	133.413
101.578	132.417
101.58	131.421
101.611	130.427
101.672	129.435
101.762	128.446
101.881	127.463
102.03	126.485
102.207	125.513
102.414	124.549
102.649	123.593
102.914	122.647
103.206	121.711
